UniqueCount	AmbigCount
0	0
0	0
0	6
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	12
107	281
0	0
5	3
1	31
2	272
0	5
0	0
0	0
25	9797
0	0
0	0
0	0
31	0
1	12
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	34
7	15096
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
1	6979
0	0
0	340
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
6	3
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	16
0	14
0	0
0	0
5	212
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	74
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4113
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
124	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	130
2	11
6	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1076
1	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	8
0	0
18	71
0	11
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
1	2
1	140
0	7
2	2
1	1
0	0
0	0
0	5
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	9
0	124
0	199
2	0
0	0
0	0
180	23576
1	0
0	0
0	0
1	0
1	177
0	0
4	7203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
1	1
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	1
0	10
0	0
0	0
0	0
1	2
0	0
0	0
13	9657
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
21	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
4	2261
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	97
0	91
0	0
0	0
1	0
0	0
0	5
2	334
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	189
0	0
1	0
0	0
0	0
0	0
0	0
6	2
0	0
1	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
1	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
50	74
0	0
0	0
0	4
5	2
1	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
14	0
0	0
0	0
0	32
0	0
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	122
0	0
2	0
0	0
0	0
0	0
0	403
10	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1629
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	0
0	7262
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	10688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	578
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	2
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
7	67
0	0
0	0
0	95
0	106
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	14
0	0
13	0
0	0
0	0
0	2
0	0
0	110
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	0
1	0
0	126
0	0
0	0
0	0
1	3
1	9
0	0
0	0
0	20
0	0
1	54
0	0
0	0
0	0
0	0
0	0
1	0
10	15
0	0
0	0
0	0
0	0
1	0
0	0
0	110
1	0
0	1
0	2
0	0
0	0
0	0
0	1
0	230
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
0	0
0	0
0	565
0	33
15	1
0	0
0	1
0	0
0	0
0	0
0	0
1	716
0	0
1	0
0	0
0	0
2	1105
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	425
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
4	11
0	3
0	0
0	0
0	0
0	46
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	6
0	0
0	0
22	452
0	5
0	4
1	0
0	0
0	1
46	0
0	0
0	0
0	185
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	505
0	0
0	0
0	0
1	378
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	104
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	492
0	0
3	2
0	17
0	0
0	0
0	0
1	0
0	6
0	194
0	0
3	2874
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
1	42
0	0
0	0
8	0
1	1
0	0
0	16
0	20
4	7319
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
1	0
0	7
0	0
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
4	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	1
0	0
0	0
0	25
0	9
0	0
0	0
0	0
0	0
3	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	17
0	4
0	24
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	39
6	98
0	2
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	377
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	29
0	0
1	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
10	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	150
0	1
0	15
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
3	621
0	0
0	0
0	10
0	0
0	16
0	0
0	0
0	53
0	25
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
1	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	83
4	0
0	0
6	15
3	33
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	134
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
1	304
0	0
0	0
4	5
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	40
0	0
0	29
0	0
1	49
0	10
0	0
0	0
0	0
0	0
0	143
0	0
0	190
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	4
0	0
0	0
0	11
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2430
1	2
0	0
0	0
0	0
0	4
0	0
1	0
0	15
1	0
0	0
0	0
2	0
5	0
0	0
0	0
3	111
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	8
1	7
1	274
0	8
1	0
2	1
0	0
0	0
0	0
1	0
0	0
5	11
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	7
1	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
1	0
6	12
0	0
0	0
0	0
0	0
0	0
1	45
2	274
0	0
13	126
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	95
0	0
2	0
1	0
0	0
0	66
0	0
1	1
0	0
0	1
0	0
1	152
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5230
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
4	1272
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	11192
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	0
0	0
0	10
0	33
0	0
0	0
0	0
1	0
13	0
3	6
0	91
0	2
5	8270
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	40
0	0
0	0
1	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	9
0	0
7	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
4	0
0	60
0	0
0	0
0	0
0	0
0	180
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
8	10
0	0
0	0
0	0
0	21
0	0
0	0
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	59
0	0
0	0
1	796
1	0
0	82
0	4
0	0
0	0
0	0
1	3
1	0
0	0
1	0
0	0
0	178
4	2
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	451
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2	17
0	339
0	0
1	0
0	0
0	0
0	4
0	23
0	2
1	0
13	51
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3320
0	0
0	0
0	66
0	0
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	1
1	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	8
0	0
0	0
0	1
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
130	53
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
4	2
0	33
0	0
1	0
0	0
0	153
4	1313
0	0
0	10
1	3
0	858
0	0
0	0
0	0
1	252
0	385
0	0
0	0
1	439
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
2	965
0	9
0	0
1	14
1	0
0	0
0	0
0	0
0	0
0	34
2	0
49	10429
1	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	3582
0	0
0	0
0	6
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	15
0	0
1	12
0	0
0	0
1	0
0	0
0	2
0	0
4	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	69
0	1
0	0
0	0
0	0
0	0
1	7
0	30
2	242
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	3615
0	0
0	0
0	0
0	0
0	12
0	0
5	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3931
0	31
3	91
0	0
0	0
4	9357
0	0
1	1
1	0
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	0
0	0
0	0
0	0
0	0
1	0
43	16433
1	0
0	0
0	0
0	0
0	0
0	0
2	307
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	1
0	0
0	300
0	20
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	1
0	1
5	4109
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	79
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	263
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	0
0	0
0	38
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	3
3	846
1	0
1	2
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
8	0
0	0
9	4
0	0
0	8
0	0
3	186
0	0
0	0
0	0
0	0
0	733
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
43	1013
0	0
0	0
2	3833
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
8	1
0	0
0	331
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	245
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
1	132
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	31
0	1
0	39
0	0
7	0
0	0
0	0
0	1
0	5
0	5640
0	0
0	0
0	0
0	1
0	0
3	160
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	1
0	0
0	0
0	0
0	162
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	0
0	85
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	2
0	0
0	3
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
11	2
0	15
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	656
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	640
0	0
0	0
0	1
0	48
0	0
1	13
6	11
0	3
0	0
0	0
12	1649
8	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	681
4	177
4	0
0	0
0	0
0	0
0	0
0	0
0	11836
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	21
0	0
0	1
0	0
0	2
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
13	35
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	2
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
1	0
0	86
1	0
0	0
0	1
6	6
0	0
0	0
2	1502
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
99	3564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	5
0	0
10	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	63
86	0
0	0
0	24
0	22
0	1
0	1
0	9
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
8	3132
0	4
0	11
18	18
0	15
0	0
1	2
0	0
0	0
0	0
2	0
1	26
0	0
0	0
0	0
1	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	140
0	0
1	72
0	0
1	810
0	0
1	0
2	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	24
0	0
1	0
0	0
25	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	5496
0	0
0	0
0	6
1	359
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	423
3	2324
0	0
0	0
0	0
0	0
0	38
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2780
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
17	0
0	0
0	0
0	830
1	167
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	330
0	0
0	0
5	41
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	1
4	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
0	1
0	339
0	0
0	0
0	0
3	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2624
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	218
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	8
0	0
1	1
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
2	0
0	0
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	6
0	0
0	0
4	0
0	0
0	0
0	0
1	701
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
24	3
0	1
0	0
6	1
0	0
0	0
0	0
0	0
1	327
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
5	2386
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
2	294
0	0
0	20
0	0
0	0
0	77
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	30
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5245
0	0
2	0
0	0
0	4
0	0
0	1
0	0
65	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
1	3
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	141
15	237
0	0
0	122
0	0
0	0
0	0
0	0
0	0
9	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	475
0	0
0	0
1	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	11
0	0
0	8
0	0
0	0
0	0
1	81
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	176
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	35
0	1
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	71
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7467
0	0
0	1
0	0
0	0
1	5
0	0
0	0
3	65
1	0
0	0
0	0
0	0
0	77
1	705
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	2
1	1
0	10
0	875
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	149
0	0
0	0
2	0
0	0
2	14
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	5
0	0
2	6
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	0
0	0
0	0
0	0
0	64
0	0
0	66
0	0
0	0
0	0
3	397
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
