UniqueCount	AmbigCount
0	62
0	38
0	53
1	32
0	143
0	130
0	86
24	93
0	67
0	83
0	45
1	41
1	10
0	28
0	41
0	23
0	0
0	0
0	0
16	42
0	8
4	40
2	41
2	5
1	0
6	3
0	1
0	0
0	1889
0	1893
20	1914
5	1907
3	1936
1	144
0	1212
0	1213
3	1183
0	905
0	970
13	56
0	34
0	67
7	17
1	1928
0	776
0	316
0	299
0	17
1	17
0	797
1	3
0	3
0	0
0	0
0	0
2	1
1	98
0	15
0	69
0	96
0	663
0	655
0	627
0	655
0	655
0	650
0	633
0	56
0	637
0	660
1	173
0	548
0	0
0	440
0	12
0	660
1	41
0	47
0	223
1	242
3	253
0	219
3	8
0	8
3	8
1	27
0	137
0	0
0	0
0	0
0	0
0	0
1	2
0	2
159	107
1	9
0	96
0	5
4	226
0	167
1	94
0	166
0	119
0	145
0	119
0	120
0	135
0	47
0	37
0	32
0	15
0	24
0	15
0	119
2	0
16	404
9	24
4	92
0	1
5	309
1	11
4	277
0	144
1	3
0	8
0	254
18	0
3	1
2	1
6	1
0	0
0	78
2	46
0	34
0	11
0	8
1	6
22	7
0	6
11	0
0	0
11	120
0	19
1	85
0	80
1	110
0	18
0	55
1	4
37	60
0	42
0	10
0	9
4	7
0	30
0	19
0	39
0	39
0	40
1	1
0	1
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1246	1391
0	1389
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
3	108
1	29
0	104
0	102
0	0
0	0
0	0
0	0
0	0
340	0
1	310
54	310
0	144
0	0
0	144
0	146
0	146
0	146
0	0
0	0
0	0
0	144
0	0
0	0
0	528
0	516
0	208
0	216
0	207
0	203
0	449
0	493
0	490
0	19
0	154
0	154
0	197
0	146
0	274
0	114
0	40
3	126
6	2
0	528
0	516
0	293
1	336
0	352
0	136
0	108
5	15
1	336
0	516
142	217
0	446
0	232
76	69
0	413
5	543
22	1252
30	1252
1	111
0	111
0	36
11	77
0	8
0	77
0	446
258	391
0	332
0	373
0	30
0	249
1	265
1	194
6	21
4	173
0	153
2	61
0	0
17	126
0	126
264	206
0	28
4	107
15	81
2	3
4	32
0	16
0	0
67	154
1	3507
0	3288
0	3346
0	2502
0	3329
0	68
0	1
0	3264
0	272
66	2911
0	2406
1	115
0	483
4	338
0	209
0	0
0	0
374	666
5	208
0	166
0	582
0	32
0	120
3	117
2	32
6	32
0	140
455	715
33	16
0	144
0	39
0	529
0	371
0	168
6	569
0	80
0	29
0	5
0	1
1	20
0	0
0	7
0	7
0	7
0	31
4	29
0	47
0	3
0	34
1	21
0	156
0	414
1	533
11	506
9	21
0	47
0	26
0	42
0	27
0	61
0	51
0	24
0	267
1	1300
0	1233
10	922
0	287
0	95
0	213
0	157
0	1256
0	92
1	97
0	14
0	86
0	18
0	44
0	23
0	4
0	263
0	234
0	268
1	236
0	257
0	129
0	114
0	18
0	17
0	826
1	1112
0	1052
138	1070
0	1111
11	1059
2	1049
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	21
5	465
0	31
0	296
0	0
1	68
0	20
0	25
0	463
4	1091
124	1094
1	601
0	956
0	5258
1	3830
1	5280
3	3829
18	5262
0	1043
3	3123
0	3836
0	5262
7	3546
0	3517
0	19
6	3773
0	171
0	0
0	0
1	0
0	171
11	27
0	171
0	1
0	1
0	0
0	1
0	1300
4	1384
0	937
0	565
4	653
0	1273
0	130
0	90
0	1347
0	1400
527	0
1	8125
0	1964
0	1067
1	6044
0	1271
0	1409
0	7116
5	6997
0	1371
1	1149
0	5351
2	612
0	595
0	8110
0	8090
621	1694
20	1583
54	200
1	44
0	91
0	0
0	0
0	0
15	13
0	13
33	16
0	87
0	85
0	13
0	13
0	1373
10	1382
0	827
0	897
0	47
0	165
15	362
2	114
0	2
0	2
0	0
0	0
0	0
0	13
2	15
0	163
0	156
0	156
0	11
0	11
0	0
0	7
0	0
0	18
0	10
0	18
0	152
0	16
0	0
0	26
0	154
0	8
0	60
0	150
0	7
0	144
0	11
0	11
0	43
0	142
0	4
0	7
12	144
0	6
0	2
0	150
0	155
0	42
0	41
0	11
0	1
0	142
0	3
0	41
0	82
0	1
0	2
0	12
0	124
0	123
0	125
0	1553
0	1805
0	1767
2	1783
0	1417
3	840
0	41
2	29
0	27
5	6
0	49
2	44
0	135
0	304
178	85
0	34
0	32
0	56
1	1
0	3
2	20
0	17
0	0
1	16
5	16
123	50
1	31
0	29
1	17
0	12
0	2
0	100
0	187
0	124
17	124
0	156
1056	660
2	331
0	279
0	461
10	297
91	284
4	133
0	61
4	437
2	8
3	226
4	61
1	126
0	206
0	183
28	307
0	99
0	45
0	46
0	92
0	218
1	35
1	182
10	12
1	167
0	30
0	143
0	273
0	273
0	223
0	272
0	84
5	41
0	47
0	93
1	208
0	106
1	35
0	68
0	114
0	14
4	12
2	44
0	306
0	27
1	51
0	109
11	299
1	100
0	254
2	72
0	58
0	18
0	55
1	50
0	179
1	60
0	57
0	274
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	2
0	2
0	2
0	1
0	0
0	2
23	161
0	104
1	46
0	22
0	21
2	3516
13	3736
5	3599
0	3530
6	473
1	3529
5	1648
0	1200
0	2720
0	777
1	2973
2	2629
0	463
0	1600
7	2
0	996
46	1020
11	868
1	171
0	68
2	1
0	1
0	113
0	575
1	648
6	696
0	640
1	88
0	129
0	198
0	489
0	52
0	327
1	197
0	179
0	92
0	110
0	575
0	0
0	1
1	5
13	4
0	1
1	4
0	1
0	1
0	0
8	1
0	1
1	22
2	22
0	1
11	1056
2	974
0	1086
7	696
0	604
10	2
0	87
30	155
0	106
0	249
0	14
2	66
0	14
141	324
0	0
624	10
10	0
1	2
0	0
0	0
0	1
0	1
0	1
0	0
4	574
0	512
0	176
1	271
0	140
0	182
0	127
0	105
0	22
1	368
0	1333
10	1346
4	73
1	163
0	69
3	49
0	46
0	18
4	0
0	0
0	0
13	8
2	2
5	1
1	3
1	2
0	3
0	393
0	3
0	5
0	337
6	342
3	0
3	335
2	215
1624	1322
24	69
0	813
0	578
0	350
0	35
3	140
22	166
13	164
2	162
0	523
3	1
0	488
7	522
0	385
0	499
0	487
0	3
0	447
0	355
0	10
0	472
0	34
0	471
0	573
0	505
0	366
3	383
0	218
0	202
0	194
0	76
0	33
0	23
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	0
0	0
41	86
0	32
2	42
0	51
1	22
1	21
0	23
0	2
1	63
0	14
0	0
0	0
5	67
0	60
0	9
0	0
0	0
0	0
0	0
0	0
476	2735
0	1719
0	85
0	18
1	571
2	31
0	169
0	65
0	2693
0	66
0	28
6	37
0	28
0	28
0	24
0	19
0	20
0	10
0	10
0	10
1	2
0	0
0	22
0	115
0	10
6	57
0	117
0	28
9	14
2	108
0	50
19	48
0	14
11	69
4	281
8	281
0	16
2	22
4	1048
2	156
7	122
0	155
2	31
0	22
0	290
0	176
0	187
0	37
3	751
0	205
2	54
10	725
82	343
4	145
3	318
0	80
2	51
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	0
0	0
1	34
0	373
0	149
8	132
1	0
0	102
1	1223
1	88
0	1180
0	62
5	836
3	1
0	1183
73	386
3	368
0	316
1	283
0	319
0	349
1	182
0	0
6	148
0	47
1	23
2	69
0	54
3	38
1	41
5	3
0	319
0	356
0	306
0	366
0	0
0	0
0	0
0	246
4	203
0	74
0	41
0	60
0	42
1	48
0	36
0	18
0	11
0	23
12	16
0	5162
1	3035
10	4995
0	5079
2	5293
0	3892
2	1199
7	717
3	408
2	2183
90	1722
0	1168
2	1119
0	0
0	22
0	51
0	0
0	51
0	53
9	41
9	52
0	52
142	376
3	375
0	871
0	171
0	180
4	133
4	152
3	770
3	61
0	189
3	656
0	186
11	516
2	80
24	75
0	10
13	24
0	0
0	230
17	1675
1	1660
6	897
5	782
3	0
0	167
0	198
1	156
1	142
1	40
0	14
2	2
0	1281
0	1250
0	1189
0	213
0	122
0	147
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2323
41	33
0	18
0	20
0	14
37	2774
0	1572
0	2226
0	2432
2	296
1	896
2	413
0	784
5	442
2	198
0	203
0	407
10	394
4	295
1	474
0	214
0	241
26	149
0	128
111	1627
0	1626
0	223
0	77
0	45
2	45
1	34
5	92
15	339
541	722
0	76
0	464
1	614
0	519
1	199
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5774
0	1298
0	1403
0	984
0	436
0	931
0	450
0	19
130	1007
8	1018
1	344
1	214
0	24
0	153
0	962
0	229
1	199
1	281
0	142
0	26
0	0
17	185
4	1352
0	1500
0	1418
0	4
0	0
0	272
0	112
1	7
2	28
1	146
0	26
0	42
5	121
0	147
6	649
0	180
5	1
0	1
0	3212
0	1767
0	2717
0	1848
2	1839
0	2587
2	2564
0	2123
0	1270
0	2206
0	720
47	934
0	1214
0	1125
0	942
0	964
0	441
0	141
0	0
0	2
0	0
0	1
1	0
0	1
0	2
0	653
0	14
0	0
0	0
12	12
0	0
0	0
0	78
0	35
0	851
0	193
1	445
2	207
29	84
0	147
0	232
1	48
2	89
0	72
0	53
0	19
7	59
6	88
5	835
0	868
0	843
0	0
0	7
0	7
700	169
1	16
8	24
1	121
18	3
0	3
193	525
0	433
0	284
0	322
5	59
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	207
68	9873
0	6064
1	6479
2	1732
0	7729
0	7573
0	1935
0	7564
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1493
10	1442
39	1548
0	37
1	114
41	128
89	34
2	22
4	1
19	20
0	12
0	18
0	34
0	1
14	345
4	339
19	345
0	249
0	288
0	282
1	175
0	148
2	2
0	1
1	13
4	6
1	44
18	83
3	13
0	20
0	31
0	29
0	38
0	8
0	21
0	0
0	10
0	12
0	2
0	16
90	972
29	3497
0	5092
0	969
2	1287
216	4799
0	3159
5	1931
29	1893
6	5169
1	25
82	28
0	28
9	6394
18	891
62	6550
0	644
0	678
0	0
0	0
0	0
282	319
0	204
14	194
3	62
0	31
1	7
0	186
0	210
0	216
0	151
0	46
1	15
0	15
8	10
0	216
17	6541
394	14406
218	12748
3	12752
6	12361
0	0
2	18
0	17
14	8
2	0
0	0
0	1
0	8
0	6
0	2
0	2
0	17
1230	1109
3	288
0	342
1	45
0	79
10	32
0	17
9	318
2	4
0	25
1	24
4	7
299	662
5	369
1	594
0	366
1	584
0	1
3	2028
0	296
0	197
0	196
16	50
0	1939
1	1832
0	0
85	764
21	1186
0	1
0	686
0	912
4	1
0	744
0	707
1	581
0	83
1	7
0	109
2	47
0	48
1	41
1	46
2	104
0	65
0	12
0	78
2	64
0	84
0	533
158	8727
73	8824
0	2346
9	1900
0	0
0	0
0	0
0	0
0	5934
0	3351
0	3353
9626	5039
582	1182
0	34
0	7
0	1115
2	53
2	960
1	44
5	8
0	1
0	124
0	539
0	1
0	91
0	254
12	8
0	0
151	445
3	432
0	380
0	249
37	130
1	77
0	43
1	13
0	7
0	164
0	14
1	2
0	158
0	154
9	162
1	0
0	1
0	0
1	2
0	0
0	0
0	0
0	2882
6	2925
34	2935
0	47
38	1130
0	2133
0	378
0	329
2	60
0	118
7	485
0	443
0	244
1	293
29	28
2	43
6	26
0	2
0	1
0	937
0	2145
21	499
0	2174
5	118
70	9
6	216
0	217
0	1807
944	2044
0	947
4	332
0	107
1	180
2	138
5	309
2	319
3	138
0	32
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	84
0	162
0	149
0	150
0	122
0	42
0	122
0	53
0	51
0	119
0	83
0	131
0	54
0	120
0	30
0	37
0	102
0	127
0	131
0	76
0	54
0	60
0	40
0	129
0	102
0	136
0	136
0	54
1	34
0	36
221	177
0	89
0	35
1	34
0	39
1	39
0	38
4	40
1	31
0	0
0	0
0	0
0	0
0	0
0	51
0	1
0	1
1	4
0	33
0	4
0	2
1	4
0	22
0	33
33	1026
0	982
0	993
1	293
0	99
0	111
0	18
360	209
2	23
7	15
0	51
0	41
0	34
0	31
0	163
7	3
0	3
0	3
0	0
0	0
0	0
0	0
0	530
0	1056
1	363
0	250
5	465
5	222
1	939
0	971
0	612
2	60
7	136
0	344
0	956
0	936
121	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
566	768
0	521
2	52
0	44
5	69
0	41
0	72
0	68
0	6
0	0
0	45
0	474
0	1
0	0
0	164
0	83
0	86
2	85
8	526
3	4
0	0
0	0
0	3
0	0
0	3
0	0
10	14
0	0
0	0
0	0
0	0
0	444
4	446
0	419
0	226
5	177
0	85
4	127
0	85
6	60
0	57
1	25
0	0
1639	182
0	147
0	1
0	1
16722	61979
113	10628
720	64127
0	62467
165	1230
396	5313
21	10850
0	65526
6	1488
0	1578
0	427
0	1350
0	503
1	125
1	422
0	205
0	278
0	327
5	204
0	0
0	0
0	0
0	0
493	11523
0	2716
0	10787
0	1680
3	2113
16	2269
2	1276
0	1258
0	250
4	1459
2	1325
0	1334
5	389
11	753
0	0
1	358
13	1035
0	348
0	41
0	1035
0	971
212	55
4	48
1	18
0	1052
172	1704
0	924
0	1096
0	515
2	1319
2	282
0	0
0	161
0	297
27	160
0	220
0	0
1	118
8	128
10	117
0	60
0	22
0	39
0	29
0	22
0	4
0	13
1	391
0	312
0	348
4	196
0	271
0	349
0	23
0	248
0	334
1	36
4	87
12	312
0	278
0	190
0	207
0	134
0	85
6	2
0	0
3	0
0	143
0	72
0	129
0	57
0	72
0	37
25	32
20	60
3	64
0	38
0	51
1	19
0	23
0	24
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
0	847
0	838
0	43
0	251
0	151
0	425
0	365
0	136
0	277
0	146
0	849
8	189
3	187
0	37
2	87
0	54
0	193
34	408
0	359
30	229
0	42
1	36
2	20
1	0
1	18
0	1
0	1994
0	2220
0	2181
0	2190
0	2695
0	2734
0	0
0	1051
0	2321
1	2666
0	2606
0	2698
0	1949
1	122
0	1023
6	266
12	299
1	48
1	89
0	2677
0	2696
0	506
0	27
0	28
0	2
0	6
0	30
28	125
0	306
0	36
0	43
0	40
0	247
0	15
1	207
1	362
0	10
0	14
0	31
0	34
0	450
1	1123
2	1106
127	1112
3	641
0	56
11	429
0	0
0	64
1	587
1	36
0	9
36	457
0	52
0	0
0	0
141	1084
0	1037
0	86
0	39
0	3
6	4
0	438
0	0
0	150
12	62
1	83
0	28
0	122
0	52
0	139
0	84
1	360
0	141
3	245
0	157
0	131
0	10
0	453
4	393
1	46
0	60
0	33
1	0
0	3
4	248
3	0
0	58
25	1
8	69
21	54
0	415
3	40
0	39
0	1
89	907
0	899
12	280
1	899
1	260
0	160
12	152
0	10
0	10
0	10
0	10
0	10
0	10
1	0
0	0
0	1
6	1891
0	1
1	1103
0	8
0	281
0	2060
0	345
10	879
0	331
0	0
7	337
4	3
26	1410
5	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
276	195
9	80
0	146
60	15
0	6
0	0
0	13
57	234
1	68
1	163
25	4
0	0
2	0
0	0
0	12
0	1
1	1
11	1575
0	38
0	51
0	1607
1	249
0	256
0	848
0	625
5	320
3	972
0	1240
1	166
1	661
1	285
0	232
2	15
0	166
3	136
1	21
0	1563
0	1466
0	1304
1	1271
8	115
1	60
0	1251
0	26
1	212
5	225
0	227
1	191
0	166
6	226
6	146
0	0
1	133
8	142
0	182
0	52
2	60
5	774
1	774
9	152
0	106
3	46
0	112
0	123
0	52
4	33
1	468
6	81
1	324
0	12
22	351
1	6
0	228
1	123
0	23
0	30
221	38
2	38
0	18
4	19
0	87
0	14
0	23
1	19
1	21
2	9
2	9
22	2
3	10
0	97
0	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1989
0	1945
0	875
0	818
0	114
0	742
0	1734
0	1816
1	1817
0	1821
0	1833
0	1850
0	1617
0	1300
0	1367
0	1405
0	1268
0	1131
5	827
0	1055
1	1015
0	1251
0	1104
6	1351
0	885
4	1121
0	1094
0	1229
0	920
0	830
0	867
1	524
0	419
0	221
3	299
0	15
0	213
0	275
0	209
0	240
0	62
0	158
0	124
19	32
2	170
4	170
4	110
0	61
14	17
0	0
60	28
1	20
1	0
6	6
0	1
0	165
0	6
0	337
0	181
1	12
0	272
0	13
0	27
0	8
0	597
0	144
0	145
0	17
0	23
0	1
0	1
0	1
0	1
1	1
0	607
3	5
0	2
1	11
246	1319
1	1252
0	954
4	843
1	56
0	1198
0	326
2	199
0	848
1	270
0	155
0	159
27	754
1	318
81	1010
11	720
4	291
1	253
8	193
0	0
92	44
5	30
0	0
0	12
4	7
4	8
0	4
1	16
0	4
0	2
0	0
0	0
0	0
6	116
0	12
0	147
0	125
0	72
0	34
0	57
2	6
0	335
1	356
1	173
21	327
3	347
0	91
0	40
0	282
0	3
3	0
0	3
451	371
7	30
0	14
1	81
3	99
0	84
0	51
0	66
30	159
0	199
0	163
0	153
0	153
0	0
0	0
0	0
0	0
3	0
0	2
5	2
0	0
1	143
0	0
0	0
0	0
0	0
40	569
4	690
0	337
8	44
0	362
11	48
0	7
0	10
0	10
0	6
0	11
0	40
1	1250
0	1250
4	1250
0	1161
0	7
9	1184
0	1161
1	1180
2	1182
13	830
7	830
0	0
0	0
0	0
0	277
3	464
1	45
0	40
8	530
0	1201
0	62
0	51
0	24
1	731
0	340
0	3
0	56
0	61
0	55
0	37
0	180
0	40
0	22
0	2
0	677
0	9
0	38
1	1210
14	9
1	3470
0	1588
0	667
0	469
0	0
0	146
0	144
0	146
0	0
0	4
0	0
0	0
0	0
0	144
0	144
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
5	24
0	21
0	1
0	20
2	101
3	68
0	112
0	119
0	47
0	61
0	60
0	91
0	44
2	87
0	40
0	3
0	61
0	49
0	55
8	11
0	43
0	13
0	1
0	75
0	73
0	1
0	36
0	1102
0	692
0	979
2	77
8	337
6	207
0	696
0	334
0	298
0	11
2	141
146	684
0	260
0	44
1	486
0	240
11	435
32	900
0	114
0	683
0	40
0	948
0	78
0	102
1	47
22	1109
0	324
40	190
0	0
9	484
8	212
0	45
1	86
280	3756
10	3046
7	2296
7	2584
0	683
0	1710
0	1310
0	2106
1	833
45	2192
3	864
0	93
24	13
44	1893
24	392
1	134
0	447
0	504
0	571
0	1565
0	1664
1	1703
0	248
0	1600
0	1885
0	95
0	99
0	95
0	89
0	2
0	15
0	0
1	4
1	13
0	97
0	0
0	206
79	428
1	57
0	119
0	115
9	158
0	326
0	228
0	96
0	85
1	69
1	2397
8	574
0	616
0	302
21	416
0	129
35	214
0	75
0	467
0	914
1	463
2	469
3	770
0	137
16	679
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	367
0	102
0	353
0	312
0	296
0	208
0	147
3	24
5	24
0	11
0	6
0	101
0	6
0	64
0	57
0	53
0	49
0	32
0	0
0	112
0	88
0	0
7	182
38	207
4	162
0	26
0	0
2	6
0	3
0	55
0	276
0	434
6	415
18	413
0	45
1	2
11	21
93	59
1	22
0	37
0	386
2	885
29	2930
2	2910
0	164
0	5
0	47
7	29
0	7
0	50
1	53
31	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	153
0	153
963	2
658	97
1	94
986	1253
0	1070
0	693
0	1044
1	243
0	451
0	216
0	351
0	71
28	12
0	10
0	3
0	4
0	0
0	2
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2474
0	160
6	2065
1	1973
17	2092
0	2250
0	1722
1	1246
5	864
4	636
3	9
0	2
0	6
0	6
0	4
0	101
3	60
1	104
0	136
0	14
0	35
10	127
39	11
1	10
3	2
5	107
0	21
0	15
0	40
0	66
0	82
0	15
0	73
0	19
0	5
1	18
0	3504
0	3517
0	497
0	1982
0	254
0	309
0	3378
0	3335
0	12
1	12
0	9
0	1
0	1
0	0
0	435
14	248
0	375
0	135
3	125
0	39
0	102
0	119
4	103
0	49
0	49
0	39
0	79
0	71
0	52
0	48
1	0
0	475
0	47
0	91
4	243
0	39
15	259
0	414
0	3
0	3
0	1
0	0
134	141
0	73
0	76
1	8
23	31
0	17
0	22
0	12
0	1
0	8
36	94
0	23
2	87
0	22
0	22
0	4
0	9
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	3346
35	1524
0	1245
0	1406
11	1383
0	1266
0	1237
0	659
1	9
0	134
1	46
0	43
0	21
14	75
17	68
3	3206
0	3218
4	29
2	73
0	83
0	78
2	115
0	28
0	2
0	2
0	26
0	25
0	21
0	23
0	3
0	2
0	4
0	6
100	987
3	848
0	589
6	498
0	270
2	1276
0	12
0	127
0	1
0	162
0	1207
0	27
0	1279
0	1262
0	117
0	97
13	1252
0	55
0	83
0	177
0	105
2	198
0	234
1	135
0	93
0	72
2	60
5	13
0	96
0	113
0	1901
0	1835
1	1820
0	630
0	518
72	288
933	655
2	387
0	575
0	257
0	490
0	172
0	117
0	169
0	141
1	139
0	124
0	107
0	71
0	82
0	83
0	76
0	52
0	35
0	2
2	0
4	4
0	5
0	5
0	870
0	670
1	27
15	67
0	547
0	630
1	506
0	755
250	903
1	144
0	29
0	41
0	82
0	60
1	73
3	11
0	122
2	95
0	62
0	37
0	55
0	28
0	16
0	0
0	6
2	2
6	20
0	42
0	96
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	3
0	683
2	801
0	808
0	814
0	762
0	655
0	64
0	7
0	792
0	705
10	371
1	371
1	115
0	338
0	7
5	119
0	343
4	338
0	152
0	52
4	28
2	101
2	106
6	92
0	3
0	1
0	11
0	1
0	1
0	5
0	0
0	11
0	1
0	25
0	18
0	18
0	9
0	17
190	2087
3	4330
3	4331
2	892
4	882
6	2024
1	960
5	4
0	13
0	84
0	92
2	97
7	15
0	17
0	82
0	26
0	41
0	43
0	33
0	23
0	565
0	30
0	30
0	57
0	549
0	9
0	66
0	533
0	53
0	43
0	529
0	542
0	62
0	306
0	441
0	81
0	91
0	68
0	28
0	23
0	92
0	29
2	4
0	0
1	143
0	34
0	148
0	76
8	0
9	124
0	5
0	0
0	3
0	4
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	5
0	5
0	5
0	0
0	71
0	1
0	1
0	5
0	0
0	0
1	5
0	89
2	89
0	91
0	92
0	89
0	637
0	2921
0	2668
0	2394
1	116
0	308
0	2769
1	2941
0	418
0	2408
0	2689
0	151
0	2532
0	348
1	997
0	64
0	104
0	225
0	558
0	116
0	276
1	2537
0	0
0	335
2	1821
1	73
2	711
0	748
0	362
1	180
2	146
4	163
0	67
3	88
14	54
0	51
0	51
3	51
1	47
0	33
0	33
0	33
0	15
13	33
0	43
5	25
0	0
0	0
0	98
0	79
0	50
0	41
0	23
5	51
0	24
0	55
0	27
0	31
23	0
1	10
0	1
0	1
0	9
0	1
0	0
0	0
0	9
425	457
0	444
0	187
2	242
0	118
0	20
5	62
10	301
91	286
1	99
4	112
16	119
92	3
1	3
0	0
0	0
0	0
0	0
0	0
4	2
0	3
0	2
0	2
0	1
0	0
0	1
0	94
0	113
0	130
0	99
0	34
0	102
0	142
0	95
0	57
0	12
0	57
0	29
0	138
0	125
0	579
112	732
0	558
0	528
0	22
0	13
0	32
0	58
0	53
0	22
0	84
0	679
0	39
4	27
0	38
2	64
0	67
2	55
1	68
0	10327
144	10321
0	10329
0	2075
0	2342
0	417
1	1527
0	4309
0	5283
2	0
0	0
107	25
3	21
3	4
0	1
0	1
0	0
0	630
0	503
0	182
1	110
2	583
0	650
0	681
0	548
0	487
0	9
0	69
0	128
0	83
0	662
0	212
20	972
13	535
0	233
0	756
1	251
0	141
0	43
65	191
0	190
4	109
0	19
0	15
0	27
0	51
1	44
0	24
0	6
474	2081
0	1716
6	2098
0	2070
13	2028
0	392
2	510
0	401
2	321
1	383
0	311
0	293
0	263
0	49
0	98
0	45
0	1692
0	0
0	0
0	0
0	0
0	0
0	9
0	135
0	134
0	106
1	8
0	4
0	8
5	0
0	135
2	1005
18	28
1	6
0	19
0	13
0	0
0	0
0	0
0	0
0	0
526	708
0	16
4	44
3	648
1	20
1	345
0	303
0	279
0	225
2	225
0	16
9	110
1	30
0	142
17	56
0	282
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	36
0	18
2	79
0	105
0	52
1	0
0	0
39	91
0	91
1	84
26	2
0	25
21	78
10	79
5	1
0	54
0	14
4	2
5	3
0	4
0	3
0	5
0	4
0	6
0	2
0	1
0	1
2	3
0	2
0	0
0	18
0	78
0	83
3	40
6	476
237	569
1	28
1	53
2	504
0	324
0	6
0	0
0	0
0	0
9	11
0	16
0	10
0	14
0	5
0	7
5	3
0	535
0	557
14	574
0	111
0	274
0	223
0	49
0	12
0	52
9	18
2	9
0	10
3	9
4	641
3312	629
84	0
64	525
0	523
47	118
0	0
0	0
0	4
0	1
0	1
1	0
0	0
0	2
0	0
0	73
1	45
1	3
6	79
2	70
0	69
0	13
0	3
0	6
0	11
3	24
0	3
0	73
0	0
0	10
5	112
4	925
0	72
0	14
0	3
0	982
1	954
0	7
0	21
1	42
1	22
2	7
0	1006
0	1
0	0
0	1
0	19
58	42
0	419
0	339
1	374
1	338
0	355
6	332
0	355
1	343
0	341
0	229
0	5
0	7
2	9
2	284
0	4764
5	5847
16	5492
2	5424
0	3019
0	1754
0	3648
0	3080
0	5468
1	4578
13	505
1	31
0	2
0	32
4	34
0	3
0	3
0	7
0	5
0	3
3	19
2	6
0	9
1	1
0	2
3	2
0	0
1	0
0	14
0	12
0	3
0	3
0	0
0	0
0	0
0	14
4	711
5	335
6	678
29	385
3	120
10	76
1	51
2	147
0	87
1	224
0	191
0	80
0	47
1	37
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	14
0	3
0	0
2	1
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2613
3	2616
10	2545
0	84
0	594
8	1688
0	136
2	616
0	61
1	165
3	27
2	22
0	17
1	46
1	114
0	109
0	8
0	11
0	9
7	5
0	0
0	0
0	50
18	50
1	72
0	0
0	50
0	72
35	85
0	0
193	279
1	239
60	228
0	137
19	202
0	213
0	159
0	4
0	20
0	33
0	7
0	7
0	7
3	0
0	0
0	0
0	20
2	18
0	14
0	8
0	6
0	2
0	17
0	47
1494	796
2	16
0	566
0	108
0	48
0	2
1	77
0	509
1	1619
4	1514
3	1509
2	1537
0	1668
1	1502
1	1353
0	1511
2	111
19	372
0	99
1	11
0	0
0	1081
1	186
0	94
0	243
3	215
0	678
10	618
0	139
1	65
0	114
1	66
1	188
0	142
0	0
0	0
0	8
0	9
0	10
0	10
0	61
0	19
56	67
0	6
0	7
138	81
0	70
1	38
0	22
0	1
1	561
3	3
0	279
6	558
0	61
0	124
0	566
203	53
0	5
0	48
0	35
0	23
2	31
0	0
0	0
12	1030
0	1486
2	912
2	291
0	928
3	585
