UniqueCount	AmbigCount
0	108
1	73
0	83
0	34
1964	2063
0	2058
2	47
2	186
1	133
0	186
0	167
2	1389
0	203
1	1407
1	58
0	447
18	1409
0	235
2	1393
3	449
0	12
0	10
0	10
9	174
3	13
0	3132
0	377
9	402
0	397
1	677
0	647
0	198
1	936
2	3112
0	828
1	92
0	267
0	20
15	2080
12	1940
1	224
1	865
0	453
3	530
42	482
0	67
0	214
0	0
3	30
2	36
3	31
1	30
1	20
0	19
0	20
1	20
0	0
0	0
0	1
0	1
0	0
0	0
0	0
386	13
5	89
2	39
0	79
2	33
0	93
6	85
5	1
0	0
0	51
0	51
0	49
4	49
0	158
0	328
0	0
0	0
12	325
0	14
0	5
0	0
0	9
0	20
0	0
0	299
0	98
2	99
0	0
0	9
0	6
11	14
0	6
1	7
0	16
0	39
0	33
0	23
0	23
0	15
2	15
0	0
0	17
1	4
0	3
0	8
0	0
0	5
0	14
1	3
6	1
0	2
0	2
0	2
0	3
0	3
0	2
0	152
270	103
0	149
0	207
0	198
0	42
0	33
0	0
0	0
0	1
157	10
0	3
2	330
308	347
4	139
0	109
0	68
10	196
0	183
2	151
0	209
2	218
2	113
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	9
0	21
0	3
0	29
0	3
0	8
0	1
0	22
0	7
0	28
0	2
0	9
0	15
0	7
0	12
0	13
0	0
0	0
2	393
0	414
2	404
0	54
0	11
0	413
7	18
0	4
0	3
0	6
1	3
0	1
23	15
2	9
795	3
0	0
0	1
0	1
0	1
0	0
0	51
4	58
1	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	220
2	221
3	156
1	41
0	39
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	14
0	7
0	14
0	15
0	1
0	1
0	13
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
4	208
2	15
0	3
0	4
0	6
0	17
1	24
0	92
1	206
0	123
0	0
12	1377
0	1295
0	2669
0	2896
0	2679
0	3556
1	1258
0	2442
0	3422
0	3290
0	1575
0	1779
0	221
1	414
0	1449
0	1664
14	2291
0	228
0	635
18	572
0	38
0	199
19	46
4	1317
1	238
0	199
0	180
0	351
0	304
0	276
0	200
0	169
0	3408
260	19
2	18
0	1
1	4
0	4
3	6
0	0
0	0
0	15
0	4
0	0
0	0
9	3
0	0
0	1548
0	1105
6	821
0	144
1	43
0	46
0	40
0	26
7	6
0	1492
2	1519
68	309
0	315
0	235
0	194
5	282
0	6
0	57
0	49
0	37
0	36
0	31
0	15
0	14
0	6
0	6
0	5
0	3
0	5
0	0
0	5
0	0
0	3
0	5
0	0
0	10
0	10
0	3
0	10
0	3
0	10
0	4
0	3
0	7
0	2
0	0
0	6
0	2
1	1930
1	2049
0	2064
0	1956
9	299
0	2073
1	94
3	25
0	88
4	74
0	7
6	1817
0	1491
3	1280
1	1336
53	133
0	79
0	71
0	91
10	142
0	521
0	68
1	28
0	120
6	263
46	374
44	367
0	205
40	691
0	2562
2	200
0	64
0	128
5	129
0	1
0	274
4	151
1	78
0	55
0	2517
0	2615
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
0	229
0	219
43	61
23	133
0	87
0	34
0	226
57	631
418	923
0	298
0	103
0	544
0	543
1	358
3	153
0	155
0	135
0	62
222	1653
0	1641
0	1608
5	28
1	110
0	1510
3	391
10	89
0	133
0	231
1	80
7	7
5	0
0	105
0	168
2	152
1	96
0	164
0	84
0	144
0	75
1	55
0	54
0	25
0	29
0	17
0	26
0	22
0	31
0	24
0	17
0	8
0	15
3	0
0	3
0	0
0	0
14	3112
0	158
0	1959
0	1157
0	722
18	202
50	706
0	0
0	0
0	0
0	0
0	75
7	704
0	2
0	116
0	40
0	55
0	575
3	73
2	661
0	770
0	150
1	657
2	501
0	42
0	274
0	1
1	18
0	123
0	725
0	635
4	107
1	8
175	96
0	39
1	15
6	1
3	0
1	1
0	415
0	626
0	1502
0	1797
0	596
0	447
0	112
0	12
0	0
4	92
183	106
1	18
0	16
0	20
0	17
0	1741
4	1625
0	1540
0	1728
0	1574
6	1653
0	1691
1	47
0	720
0	731
15	56
2	79
1	307
0	316
0	155
0	94
0	50
0	71
0	36
0	66
0	37
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5437
37	5342
0	5438
0	7
0	0
0	812
0	274
1	54
0	199
6	2612
0	172
0	119
1	157
17	832
0	411
0	431
94	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	116
1	12
0	15
2	97
0	86
0	91
0	85
0	87
11	779
17	324
0	919
3	762
0	74
0	49
0	69
0	8
0	24
0	5
1	10
0	6
0	4
0	62
0	55
117	122
1	37
0	113
0	58
0	28
2	4
3	2
0	18
0	2
0	31
0	31
0	25
0	25
0	4
1	10
1	3
0	3
0	38
0	78
0	676
0	605
0	1459
0	545
0	1403
0	592
0	128
0	896
0	625
3	99
0	185
0	1408
0	1377
0	1322
0	1340
0	1315
4	309
0	253
0	255
0	46
0	167
0	14
0	63
1	107
0	25
0	34
0	17
0	35
0	42
0	2
2	1
1	304
1	756
0	600
0	784
32	166
0	165
0	473
2	819
0	841
0	804
0	68
3	0
0	149
0	87
0	167
31	613
31	58
9	212
0	215
1	23
4	803
0	23
112	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
1	343
1	415
0	327
13	1198
0	1184
2	252
0	11
0	49
1	30
3	2
0	1187
0	116
5	119
1	15
0	3
1	116
17	69
0	61
4	42
0	17
0	1
0	15
0	15
0	9
0	0
17	13
38	142
1	136
2	129
1	63
0	0
1	2
1	662
0	3670
0	3136
0	403
0	3249
0	3284
2	3254
0	3378
0	3393
0	1905
0	3450
0	1637
0	2998
0	2087
0	3052
0	2498
0	3440
0	603
1	1557
1	145
0	2955
0	2029
0	1660
1	2049
0	789
0	19
1	259
0	490
1	6
0	662
0	13
0	365
0	2
0	34
1	78
0	114
0	114
0	114
3	98
0	115
3	62
0	35
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	24
0	8
0	8
0	13
0	12
0	16
0	15
0	13
334	226
1	140
0	12
4	10
1	125
5	18
0	65
0	51
0	22
0	22
0	162
25	211
8	2
0	76
1	77
0	181
0	56
0	202
0	192
0	67
0	18
1	36
0	181
0	15
0	1
0	192
0	143
0	147
0	69
0	33
46	1947
0	1718
0	636
0	405
0	1012
74	426
0	187
3	137
0	94
1	370
386	127
0	126
0	115
0	50
0	59
0	40
0	33
0	25
0	58
0	59
0	21
0	40
0	10
0	45
0	37
0	5
0	33
0	17
0	19
0	14
2	12
0	12
0	91
81	498
0	383
0	369
0	84
14	263
0	18
0	18
0	263
0	82
0	248
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
109	311
1	145
0	136
2	32
1	87
0	88
0	264
743	529
2	525
0	47
0	69
0	13
0	111
99	363
0	49
0	359
0	0
0	0
0	0
0	0
4	0
1	413
50	601
2	480
4	53
0	93
0	293
19	2825
52	2826
419	379
1	344
0	319
0	192
1	106
0	26
0	52
0	0
0	0
0	0
0	0
0	0
0	124
18	128
0	66
0	128
0	0
0	0
0	0
1281	116
1	57
0	27
1	44
0	8
0	12
1	7
192	190
0	188
0	13
0	8
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	34
0	6
0	0
0	0
0	0
0	0
1	10
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
6	4
0	0
0	0
0	0
0	0
0	0
369	29
0	32
1	12
2695	13861
0	9906
0	2578
1	130
2	2827
0	1715
1	1645
16	1087
0	332
0	0
0	1
0	2
1	1
0	2
0	401
0	253
0	116
0	119
0	88
0	53
0	46
0	8
0	401
0	401
0	55
126	81
2	34
0	0
0	0
0	0
0	0
0	0
3	0
8	3848
11	3841
1	580
0	105
0	113
0	92
1	76
0	88
0	219
0	84
0	0
0	95
0	86
0	131
0	28
1	23
1	32
4	1107
20	985
0	400
0	82
0	557
0	90
0	0
1	79
0	2
0	582
0	513
0	518
0	513
0	54
0	90
0	149
1	591
0	545
0	577
0	115
0	96
0	39
0	6
0	160
1	30
0	582
0	191
0	1
0	1
0	1
0	0
1	0
0	0
0	879
1	72
2	1028
0	709
0	29
0	782
0	1026
2	67
1	3
0	36
10	11
1	91
0	428
1	71
1	394
5	376
0	378
650	136
5	134
0	0
0	0
0	0
0	0
0	0
0	0
0	146
5	87
0	87
3	9
0	6
0	4
0	5
0	4
1	3
0	0
0	4
0	7
0	10
0	10
0	7
0	7
0	4
0	4
0	3
0	10
0	10
0	7
1	22
52	136
1	128
0	87
0	62
1	48
0	42
0	27
1	34
0	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	42
1	136
1	2
2	175
1	109
0	13
0	4
0	3
0	4
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
48	753
6	779
4	749
6	746
76	794
1	52
0	9
0	1
0	746
2	481
0	246
0	242
11	216
0	14
10	17
1	43
0	153
0	21
1	14
2	5
1	11
0	9
1	11
0	3
1	5
1	57
0	114
0	89
0	31
0	128
0	33
0	31
0	12
0	2
0	6
0	12
0	12
0	25
0	10
0	51
4	8
1	51
1	96
0	35
0	17
0	106
204	70
0	67
0	39
17	53
1	4
0	144
0	133
3	131
0	167
0	96
0	121
0	53
0	92
2	54
1	79
0	48
3	23
0	49
0	36
0	169
0	902
0	728
0	962
0	96
1	785
0	750
0	880
2	828
0	294
0	619
0	629
1	625
0	502
0	351
1	178
0	212
0	100
0	588
0	8
1	3
0	0
0	1
0	1
0	0
212	1008
0	943
0	835
0	235
0	221
3	286
0	393
1	403
0	448
0	422
1	470
0	176
0	134
0	75
0	97
0	11
3	61
2	47
0	306
0	294
0	198
2	40
1	15
6	79
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2	163
1	169
0	144
9	147
0	99
6	12
0	132
13	247
8	246
1	165
0	81
3	50
0	0
0	1
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	13
1	14
0	0
0	0
0	0
0	6
3	6
0	2
0	21
6	15
51	45
0	9
0	36
0	19
0	19
0	9
2	1567
4	973
132	2065
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	298
2	77
0	142
0	141
0	145
0	73
0	1120
7	140
0	1055
1	118
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
41	140
2	71
0	72
14	96
0	64
0	22
0	1
0	1
0	6
0	3
0	3
0	3
0	3
0	18
0	18
254	189
42	183
63	249
2	213
0	109
2	125
0	128
0	187
0	187
1	135
2	32
0	96
2	179
0	13
0	298
3	160
0	310
924	66
0	64
1	516
17	516
0	323
0	125
0	101
375	83
1	80
0	69
0	70
30	120
0	5
0	25
14	90
1	2
0	190
1	190
0	2
0	8
2	61
0	12
0	15
0	39
0	22
0	31
1	52
162	169
0	147
23	112
3	108
0	4
0	325
0	0
0	0
0	0
0	0
2	1687
3	1652
2	223
0	65
13	1663
0	1411
0	1683
1	867
0	219
1	90
0	270
0	234
1	317
8	202
0	289
0	60
0	152
1	174
0	72
0	56
0	24
0	317
9	46
0	46
0	1
9	3
0	0
0	0
0	0
0	0
4	369
3	84
3	286
0	36
2	243
1	225
0	58
0	2644
0	1768
0	414
0	63
0	311
0	2614
124	17
0	15
0	1
3	1
3	0
69	80
0	22
1	72
19	62
1	15
0	0
0	0
0	1550
3	1459
0	589
0	864
0	211
0	264
0	83
0	462
0	491
0	291
0	245
0	176
0	131
0	90
0	74
0	52
1	8
0	24
0	42
0	37
1	26
0	8
1	26
0	3389
0	3466
0	2954
0	2540
1	404
0	402
0	850
0	2955
0	3094
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
24	23
0	16
0	9
0	5
0	1
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	3
0	1
0	19
0	8
0	6
547	56
2	40
0	18
0	6
108	1452
29	1946
0	1503
1	216
7	573
1	531
0	368
0	266
3	587
0	283
0	381
0	522
0	152
2	413
11	858
11	783
0	43
2	374
0	3
1	620
0	63
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	13
0	28
7	8
1	18
0	0
0	47
0	47
0	0
0	0
2	0
2	1
0	0
4	0
0	1
4	1
0	1
0	0
0	2348
9	2445
0	933
14	888
7	2011
0	727
0	569
1	147
2	25
0	204
0	10
0	699
0	276
0	84
3	0
0	188
0	1757
0	468
6	39
4	939
4	376
93	647
2	219
0	1493
740	2
9	19
0	94
43	53
0	76
1	107
4	22
3	51
0	30
2	17
0	642
0	1219
0	1637
0	1488
0	1196
0	916
0	1680
0	1690
0	331
0	151
0	318
0	127
0	502
0	8
0	286
0	286
0	62
0	160
0	259
45	137
0	226
0	155
0	224
0	220
0	238
0	129
1	69
0	136
0	62
0	193
0	141
0	15
0	12
3	30
0	114
0	13
0	19
1	127
0	7
0	85
0	18
0	75
0	103
0	16
60	74
1	3
0	7
2	49
1	4
0	13
0	981
5	873
4	317
0	745
0	860
2	845
0	316
0	380
1	213
0	421
0	281
4	335
0	335
0	290
0	107
0	100
0	294
0	422
0	339
0	406
0	456
0	407
0	303
0	61
1	85
0	0
522	116
2	80
0	80
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
103	229
3	37
0	38
0	190
1	171
2	247
0	50
2	444
0	349
0	54
0	74
0	78
0	138
0	243
0	170
0	328
0	407
0	473
0	44
2	114
2	43
0	433
1	86
0	101
0	69
0	74
0	30
0	45
0	251
0	104
0	1
0	1
0	563
1	157
0	168
0	128
0	128
0	114
0	7
0	9
0	6
0	162
0	138
437	53
0	53
3	673
0	347
0	307
0	288
1	49
0	14
0	9
1	9
0	6
1	11
0	11
0	148
0	154
0	39
0	47
0	49
0	59
0	53
0	55
0	33
0	35
0	32
0	25
0	3
0	11
0	4
0	11
0	4
0	0
0	4
0	70
0	6
0	6
0	1900
44	1959
0	361
1	295
0	158
14	261
83	9
0	0
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
3	40
0	32
9	35
5004	14
0	3
6	1880
0	1422
0	1155
0	675
0	5
0	502
0	375
0	63
0	238
0	96
0	1902
0	22
0	55
0	63
0	46
3	93
9	34
0	12
0	21
0	47
2	44
3	126
0	16
5	2
0	20
2	23
7	72
24	12
5	21
0	19
1	832
1	766
0	519
0	514
9	321
240	18
1	18
0	5
0	3
0	0
0	4
14	30
3	30
2	46
0	51
2	56
0	7
0	0
0	15
1	5
0	5
0	1
2	4
104	2067
0	174
2	116
4	258
0	2034
15	0
25	6
2	5
0	10
0	5
0	521
0	421
0	302
0	503
0	53
0	4
5	55
0	3
0	54
0	4
0	0
0	52
7	490
0	13
0	424
0	11
0	41
0	158
1	7
0	47
2	2
0	411
7	158
0	82
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	2
0	0
0	0
0	0
0	1
2	1
2	1
0	1
1	1
0	1
0	1
0	0
0	1
19	2119
1	8041
0	8050
0	8033
0	8084
0	535
0	52
0	50
0	109
1	34
0	29
0	8081
0	8051
0	700
0	11
3	6
0	9
0	899
0	202
0	5
5	1567
0	951
23	103
80	337
50	67
1	220
30	904
0	584
0	621
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	89
0	86
0	30
1	28
1	6
0	16
0	18
6	182
0	159
1	131
0	36
0	19
0	182
0	43
0	85
3	81
0	3
2	77
0	57
0	15
0	0
0	92
0	92
0	20
2	10
0	0
0	11
0	94
0	92
0	18
0	93
2	1367
0	44
0	53
94	227
2	17
0	119
0	215
1	200
0	21
0	2
2	8
0	409
2	389
0	393
0	27
1	52
0	386
31	156
0	153
4	104
1	65
6	88
0	137
0	307
0	39
0	9
0	292
8	392
0	464
1	76
0	178
0	42
0	119
0	54
2	430
5	421
1	27
0	51
1	8
0	6
7	801
4	885
0	888
1	0
21	906
0	112
0	97
11	19
1	873
1	778
12	95
0	36
2	1
1	0
0	148
11	353
0	267
14	126
36	332
1	148
1	39
1	67
0	41
0	0
0	0
0	0
0	0
0	46
104	248
0	140
0	179
0	147
0	142
1	109
0	118
1	53
0	0
0	155
0	7
0	11
1	11
0	164
0	7
0	1
0	17
0	1
1	2
0	11
0	21
0	241
0	241
0	107
8	242
0	6
0	134
0	2
0	19
1	4
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	8
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	86
0	69
0	37
0	26
0	4
0	4
1	1
0	84
0	0
0	0
0	7
45	19
0	12
0	1
0	1
0	0
0	0
0	0
0	1
3030	581
1	377
0	163
1	6
0	228
0	70
0	232
0	18
0	62
0	48
0	119
0	132
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	0
0	0
30	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	17
0	17
7	17
0	64
0	238
0	248
7	237
0	241
2	163
0	90
2	128
1	74
0	117
0	130
0	218
0	130
0	70
0	84
3	24
18	128
0	547
0	322
0	44
0	10
1	358
0	26
1	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
40	7
4	0
0	5
0	494
0	237
1	94
0	11
0	18
0	494
2	14
0	13
0	14
1	1
0	12
0	12
0	10
0	3
0	1
0	1
0	1
0	2
0	0
0	0
3	7
1	0
0	0
0	1
0	1
1	46
0	9
0	13
10	908
0	835
28	908
0	235
0	59
0	0
0	103
1	108
0	14
8	108
3	12
21	30
0	21
0	0
0	280
0	338
0	1113
0	1209
0	578
0	568
0	395
0	28
172	182
0	70
3	98
0	175
0	84
0	21
0	18
0	54
0	85
0	85
0	54
0	3
0	85
0	59
8	7
0	0
0	0
0	0
3	363
0	363
0	365
0	78
0	29
1	36
0	27
1	36
0	22
0	10
1	11
0	4
0	6
8	17
1	15
0	5
0	0
0	0
0	0
19	18
0	18
12	2002
0	1140
1	854
0	912
0	360
0	1327
0	948
0	12
0	0
8	0
28	96
0	75
0	47
1	0
0	1
3	54
0	0
0	167
0	13
1	176
0	92
1	6
0	3
0	1
0	5
0	72
0	2
0	21
1	93
0	84
0	1
0	4
0	0
0	164
0	79
0	90
0	13
0	25
0	21
0	160
0	15
0	156
0	76
0	7
0	154
0	0
0	0
0	26
5	549
3	27
0	526
3	520
0	510
0	48
0	48
2	16
0	23
0	232
0	66
0	1
0	1
0	1
0	1
0	0
0	0
0	225
0	25
0	24
0	45
10	225
0	105
0	156
0	225
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	78
1	27
23	62
0	1
0	1
117	132
0	14
0	13
1	5
0	4
0	8
4	29
0	70
0	5
3	127
0	16
0	126
7	25
0	89
0	12
0	17
0	14
0	122
0	11
0	7
0	15
2	5
0	110
0	122
0	122
0	122
27	615
0	150
0	521
0	601
2	230
0	68
8	314
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
91	11
0	11
0	0
0	4
7	8
52	130
0	2
1	29
0	231
0	225
0	232
1	18
0	8
0	19
0	12
0	3
0	2
0	233
0	1
0	1
0	5
0	5
0	0
0	0
0	4
0	0
0	1
0	0
0	0
10	46
1	46
1	8
0	21
3	3
0	160
0	29
3	24
3	29
1	27
0	37
0	41
0	11
0	0
0	8
0	22
0	32
0	0
0	0
0	0
8	306
0	307
2	79
5	88
0	43
74	288
31	281
0	649
0	602
0	595
9	584
0	574
0	443
0	421
0	451
2	440
0	423
0	404
0	169
0	257
0	273
0	254
0	107
7	47
1	16
0	0
0	0
0	19
6	2
8	18
0	15
1	6
18	234
0	1112
0	140
0	1087
2560	14
46	164
1	177
0	294
1	294
0	416
0	273
0	416
0	7
0	1
0	7
0	0
0	1
0	0
156	91
0	70
0	55
0	37
0	0
1	287
14	125
2	147
0	177
0	124
1	164
0	109
0	50
1	86
23	155
0	129
0	85
0	148
0	57
0	136
0	75
0	80
1	15
0	1
0	3
0	5
0	5
0	3
0	3
0	4
0	1
0	80
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	1
0	5
0	3
0	5
0	0
0	2
0	2
3	6
0	2
0	4
0	4
0	5
0	4
0	64
0	58
0	0
0	1
0	5
0	22
0	12
0	3
0	1
0	3
0	0
0	64
0	3875
20	3725
0	3875
1	328
0	3875
1	3
0	3
0	0
0	0
0	0
0	556
0	556
0	523
0	522
0	556
0	96
0	104
0	0
2	537
0	153
904	574
0	566
0	27
2	633
2	630
0	120
0	154
2	77
0	44
0	65
0	446
0	0
0	0
0	116
0	126
2	2094
0	673
0	2142
4	9
0	180
0	159
0	98
0	182
0	1100
0	117
0	185
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	4187
1	3594
3	4270
1	564
0	1099
16	4624
2	737
0	8
0	2635
0	1672
0	3238
0	2048
0	1310
0	106
0	897
1	4204
1	96
0	12
3	29
2	1
2	10
0	93
2	634
1	478
0	417
0	373
0	295
0	298
0	345
0	215
0	128
0	171
0	53
0	7
0	0
0	0
0	0
117	7
0	5
0	2092
0	1866
0	54
0	2090
1	338
0	370
0	205
0	144
2	142
0	2108
0	449
6	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	185
0	185
0	109
728	1756
1	53
38	1758
0	1759
3	1196
0	177
2	157
0	84
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	267
1	1038
0	1103
0	799
0	26
5	5
0	35
0	52
0	58
0	74
0	151
0	55
0	94
0	1
9	408
0	196
1	280
0	299
0	352
0	58
0	42
0	233
0	88
0	233
23	63
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	565
1	585
0	192
0	563
0	563
73	5
0	0
0	4
0	5
0	0
38	771
0	536
0	85
1	627
0	177
0	631
0	207
0	94
0	24
4	16
3	62
0	116
3	185
2	23
0	31
8	82
0	74
0	36
0	27
1	71
5	1
0	39
0	31
2	24
1	16
0	129
0	62
2	488
0	105
0	342
0	473
3	67
0	23
0	438
0	445
0	402
1	436
0	110
0	27
0	93
1	225
0	40
0	104
0	201
0	34
0	33
0	1
0	77
0	67
0	60
0	22
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	592
0	465
1	304
0	96
0	76
0	34
0	16
87	84
5	242
8	0
0	0
0	0
0	22
0	2
0	1
0	22
0	0
0	0
0	0
2	2
0	2
0	0
0	1
0	2
1	2
0	815
14	87
1	16
0	25
1	420
0	76
0	63
2	146
0	755
36	321
0	278
1	303
0	82
2	145
0	112
1	96
0	64
0	6
0	155
0	153
1	59
0	42
0	36
0	27
0	292
0	0
0	0
0	36052
22	35114
3	11605
0	11740
4	10078
0	1511
0	1277
0	727
0	59
0	5977
0	0
6	1149
1	147
0	34536
0	35574
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	0
43	0
0	0
0	0
0	1
0	0
3	1
3	4
12	270
2	18
6	927
2	1753
15	48
0	48
4	214
0	592
0	282
0	73
1	216
0	48
0	0
0	531
0	70
1	492
0	13
0	25
0	55
4	1
0	30
0	33
0	0
0	273
0	86
2	24
2	1102
2	74
0	1
1	44
0	147
67	5187
2	722
6	1221
6	1129
2	2394
0	337
5	809
0	572
2	641
0	1135
8	1441
0	1856
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3311	16
3	59
0	49
0	30
0	2
0	367
0	56
10	100
1	10
0	320
0	0
0	0
0	0
0	0
0	589
0	584
0	584
0	578
0	2
0	11
0	22
0	36
0	51
0	43
0	40
0	46
3	1
0	0
0	3
53	12
0	3
0	2
0	2
0	2
0	6
6	14
0	11
0	3
1	2
1	2
3	2
0	4
0	2
2	509
1	7
0	23
0	20
1	21
0	386
0	6
0	3
0	29
3	0
0	1
0	4
0	31
0	28
0	24
1	12
0	509
1	21
1	18
1	8
0	8
3	187
6	197
0	193
6	121
1	195
1	107
0	72
0	52
0	33
0	18
0	21
0	14
0	18
0	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1290
0	935
0	1060
3	783
0	722
0	9
8	25
0	62
1	102
0	53
0	115
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1981
2	1914
2	1538
0	979
9	252
1	741
0	514
0	384
2	451
0	1803
0	157
4	369
0	292
0	238
0	154
0	20
0	52
0	39
42	1350
0	1350
0	383
0	27
0	85
0	84
0	173
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	7
3	962
6	962
0	6
0	89
0	88
1	65
1	51
0	36
1	2
0	194
0	56
1	49
1	87
0	1
0	29
0	30
0	125
0	8
1	34
3	21
0	242
0	191
15	155
0	234
0	199
0	157
0	159
0	18
0	31
2	57
0	15
0	1
1	24
0	30
1	2
0	5
4	21
0	7
201	8
31	69
0	16
1	9
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	155
2	541
0	603
1	108
3	191
0	485
1	396
0	132
0	204
2	232
0	208
5	149
2	115
16	425
1	55
0	413
3	98
2	57
0	38
28	737
3	1
7	737
0	0
0	0
0	117
0	121
0	111
0	20
0	34
4	121
1	41
0	0
0	0
0	0
0	0
1	2228
275	435
0	311
0	360
0	176
0	163
122	329
0	81
3	109
2	207
3	25
0	89
0	0
3	1
0	1
0	1
2	2
0	1
0	0
0	0
0	0
3	35
0	3
0	5
0	3
0	9
0	48
0	3
0	7
0	5
0	9
0	1
0	67
0	35
0	65
0	5
0	6
0	11
0	10
0	6
0	7
0	16
0	16
0	1
0	4
0	13
0	4
1	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
15	187
0	187
334	1
0	2
0	1
0	2
0	1
0	1
0	4
0	1
0	2
0	2
0	0
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
2	32
0	5
0	316
0	286
0	31
1	248
0	197
1	37
0	247
0	25
0	9
1	229
0	188
0	166
0	70
0	90
0	332
0	314
0	207
0	250
0	71
0	62
0	66
0	64
0	68
0	57
0	63
0	65
0	28
0	0
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	146
0	263
0	49
429	376
0	83
0	65
0	72
0	13
1	117
4	172
25	248
1	253
0	297
1	275
0	255
3	310
0	66
