UniqueCount	AmbigCount
60	35
2	1
0	0
2	0
1	4
2	14
0	3
14	418
3	395
2	345
3	3
4	6
1	270
0	227
15	23
0	150
0	70
1	392
0	2
261	25539
420	25540
10	22058
3	7727
100	873
31	1301
2	1682
10	2829
4	2833
0	0
0	0
0	323
0	336
0	399
2	509
5	569
0	621
0	366
1	336
1	314
1	68
1	291
14	0
0	5
239	1841
0	1752
2	133
7	422
0	196
1	196
0	1712
1	166
0	485
0	384
58	172
0	74
0	367
2	157
1	312
0	166
0	2
0	0
0	0
54	597
5	559
0	323
0	396
1	10
0	1795
0	1980
0	1835
0	1794
0	1379
0	1795
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
2	113
0	43
1	308
0	64
1	67
4	317
0	134
0	66
5	293
0	198
0	215
0	4
0	4
0	0
0	0
0	0
0	0
332	405
1	340
2	217
0	226
0	117
0	0
0	0
0	0
0	0
46	13
0	2
1	6
0	4
0	9
0	55
0	45
1	138
0	120
0	32
0	111
0	6
0	12
47	140
0	32
0	23
0	37
0	22
0	31
0	55
1	52
0	5
0	23
0	48
0	22
2	42
0	63
0	10
0	9
8	45
0	66
0	52
0	107
0	82
0	29
0	2
0	10
4	5
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	45
76	82
10	0
3	52
18	157
1	157
41	45
4	47
0	0
0	0
0	0
6	1146
0	122
0	154
1	121
0	1106
14	1337
0	56
4	1326
4	1110
0	381
0	310
2	203
2	721
0	401
3	146
4	95
2	276
2	190
0	37
0	71
2	194
8	137
0	271
61	271
3	111
0	255
0	231
1	182
0	158
0	150
0	68
0	84
2	76
1	84
1	0
1	76
5	65
5	11
0	19
0	72
124	73
0	8
1605	536
1	68
0	342
5	2
0	97
0	2
0	227
2	46
0	36
5	46
0	46
1	11
1	11
1	2049
0	880
0	177
0	122
0	170
0	4
0	38
0	87
0	9
1	73
1	3
1	2007
0	1548
0	2305
18	655
27	669
8	102
12	43
1	65
0	16
23	15
14	64
0	1010
0	159
0	217
0	233
0	152
1	53
1	51
2	893
0	213
0	290
0	160
0	322
0	506
19	570
0	141
0	302
0	174
0	131
3	212
2	716
0	348
2	60
0	327
0	133
0	302
0	111
0	84
0	261
0	231
0	77
0	4
0	4
0	1144
0	1060
0	114
0	0
0	79
2	72
0	113
16	376
0	121
0	136
20	92
0	68
1	47
0	12
0	87
0	61
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
2	1421
3	1417
0	1286
0	903
0	1002
0	814
0	823
19	508
0	715
0	601
0	433
0	447
2	82
0	277
0	128
0	1
0	156
0	192
0	124
1	87
0	162
2	146
0	1419
0	1577
0	1497
0	1491
0	1571
0	40
0	116
313	142
0	9
5	96
0	17
1	38
0	139
0	140
21	98
1	58
0	860
8	40
0	302
0	44
1	1436
15	1364
0	1446
0	1421
79	779
1	4
0	76
0	91
0	75
0	687
0	68
1	74
2	50
0	474
1	17
2	193
141	195
0	1420
3980	3321
1	161
4	3295
4	312
0	108
0	846
0	84
0	24
0	9
27	52
0	88
1	857
2	801
1	844
0	29
0	491
0	108
0	29
1	8
0	16
1	6
0	72
60	172
4	263
66	417
6	13
3	71
19	284
4	31
2	200
0	348
3	3
1	144
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	190
0	16
13	130
1	165
0	0
15	58
0	31
0	1798
1	4621
1	2726
4	1392
5	696
1	831
0	605
0	367
17	459
2	3727
1	4128
0	874
415	1439
1	1454
17	1021
0	0
0	0
0	348
35	10849
0	10196
0	4628
93	6281
0	1265
0	2296
1	1186
1	1347
0	1980
0	1703
0	1370
4	1079
0	742
4	1
56	26
0	7
0	26
0	2
0	0
0	384
9	349
3	111
0	0
0	0
0	806
0	102
0	674
0	753
30	741
0	57
2	513
0	522
0	532
0	532
0	479
0	480
0	163
0	13
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	9
8	223
55	103
0	58
0	103
11	84
0	1012
0	0
0	0
0	0
0	523
0	550
0	340
0	652
13	426
1	6766
0	8655
1	958
6	0
1	1187
7	591
0	1196
0	8141
0	828
0	310
0	500
0	233
0	514
0	777
0	352
1	480
0	24
0	1
0	486
0	38
0	120
0	776
0	815
0	1
0	10
0	40
0	345
0	44
0	442
0	646
0	119
0	413
0	1138
9	1820
0	457
0	788
25	2264
0	8397
0	5662
0	0
0	0
0	38
0	30
0	18
0	12
0	7
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	7
0	9
0	9
0	5
0	3
15	43
0	2
0	2
0	1
0	32
6	182
16	2
1	189
0	142
1	191
0	10
0	1
0	189
0	0
2	3
0	0
0	0
0	0
0	22
0	29
0	7
39	60
16	40
29	61
0	22
1	9
0	6
0	9
0	2
0	15
0	74
0	34
0	16
0	5
0	3
0	31
0	30
8	28
0	18
0	6
0	1
0	290
0	534
130	528
1955	6
0	0
0	0
0	0
0	0
0	0
0	0
260	1779
0	169
0	183
0	168
4	630
0	2
2	2
3	1
0	0
0	0
0	0
432	155
1	65
0	7
0	36
0	12
0	34
0	306
0	286
0	297
0	286
0	501
0	307
2	67
1	50
0	0
0	0
0	0
21	4448
21	4290
3	953
1	1350
0	4506
1	716
0	386
11	1342
0	1072
4	1831
0	4267
0	0
0	0
9	92
8	92
0	0
0	0
4	477
1	250
0	313
0	124
0	194
1	278
0	69
2	412
0	406
48	1134
5952	1692
3	494
7	50
1	9
0	0
0	0
0	0
0	0
0	0
0	31
0	31
105	75
0	60
1	23
0	0
0	0
0	0
0	2084
2	463
0	120
0	311
0	1901
0	247
0	42
0	57
0	171
0	821
0	250
0	193
0	80
8	2169
35	1620
0	149
0	450
0	389
0	1980
0	322
0	248
0	409
0	554
1	674
0	340
0	116
0	320
0	187
0	1980
0	292
0	56
0	60
0	1086
0	0
0	0
2	9
0	9
0	7
0	0
2464	612
0	436
8	313
2523	6
9	1073
49	1183
0	996
25	1459
1	381
2	666
6	48
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
16	11
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
73	1889
51	453
1	266
4	225
1	1148
107	189
1	1258
0	137
2	31
0	93
0	30
0	0
0	0
0	75
0	1072
13	328
0	735
0	686
0	32
0	864
2	203
11	135
4	113
0	245
1	843
0	836
0	185
0	440
0	162
4	94
0	207
0	155
94	320
12	93
0	44
0	2493
0	2313
30	3514
0	3330
3	3379
0	3327
1	2164
0	1628
1	138
7	17
0	13
0	729
13	127
1	595
688	693
4	514
0	183
4	38
0	27
0	12
0	11
0	0
0	10
0	0
0	27
0	10
0	0
0	45
0	105
0	77
0	3
0	0
0	67
22	874
396	894
2	186
0	149
0	571
0	436
0	345
3	168
0	149
0	117
7	134
2	30
0	39
0	15
0	23
0	20
0	26
0	17
0	19
0	21
0	15
265	891
1	849
7	882
0	14
1	58
0	35
1	12
32	118
2	52
0	44
0	1
0	3
1	3
0	8503
2	6192
0	8483
5	4255
25	6867
35	2628
3	281
0	5157
11	4343
1	338
19	2663
1	6225
0	6621
0	0
2	0
0	0
0	0
0	327
1342	1080
0	94
0	0
0	918
0	62
0	1
0	31
0	34
0	1
0	45
2	31
6	62
31	256
0	147
2	256
0	2
1	89
0	27
1	33
0	19
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	1
0	0
0	0
0	0
115	459
0	44
0	75
3	151
0	369
0	0
0	0
0	0
0	82
22	23
3	25
2	35
0	32
4	25
1	16
2	12
9	9
0	29
1	3844
723	761
0	544
0	637
0	207
0	111
1	312
1	192
4	74
23	62
0	1
0	856
0	1818
0	3459
0	2109
0	2133
0	58
0	46
0	697
0	2620
0	988
0	834
0	876
0	820
0	372
0	430
0	348
0	285
0	15
0	18
0	14
0	14
0	14
0	15
0	0
0	2
0	13
1	0
0	0
1	24
0	6
2	14
0	98
0	61
34	101
0	27
0	0
0	15
8	251
0	156
1	199
0	216
0	241
0	162
0	205
0	68
0	37
0	0
0	25
0	23
0	238
0	148
3	272
0	272
0	214
4	271
4	390
1	57
3	233
0	107
0	131
57	185
1	16
0	85
0	85
0	17
1	100
0	23
399	809
21	517
2	178
1	778
1	50
0	59
0	4
28	495
1	46
4	383
0	17
0	19
0	1
0	5
0	18
0	160
0	16
0	26
1	9
0	770
0	160
0	129
0	2
3	147
0	5
4	1
0	20
1	143
0	146
0	0
0	0
2	102
0	98
0	15
0	4
8	5
0	564
0	1163
0	1160
0	1166
0	1064
0	1084
0	460
0	1161
0	1135
0	137
0	45
0	84
0	44
0	40
0	678
0	31
0	35
4	32
0	374
0	52
0	97
6	97
1	352
1	558
7	580
0	95
0	0
2	448
0	75
0	396
7	398
2	395
1	371
1	30
0	14
281	9575
0	9643
0	9642
7	2260
11	94
0	4005
1	3918
2	5222
9	6553
2	9595
0	152
0	5736
8	241
0	1019
0	824
0	866
0	364
0	5
0	6
0	5
0	6
0	7
0	5
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	21
8	21
0	9
0	0
0	638
0	800
11	752
1	616
4	587
0	353
0	511
0	0
0	26
0	201
0	185
2	151
1	150
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	2916
0	293
1	437
0	2252
0	2277
2	0
15	6
0	4
20	666
5	732
1	162
0	36
11	230
0	101
0	101
0	31
0	207
0	623
3	100
0	20
0	22
0	87
0	0
0	4
1	553
0	62
0	62
8	223
2	749
3	154
1	218
0	1577
19	3
1	1418
0	158
0	45
1	40
0	598
4	0
14	1282
0	3
0	2
0	1
0	266
0	276
0	3
0	276
0	275
1	276
0	275
1	261
0	258
0	216
0	185
0	183
0	161
0	160
0	161
0	134
0	31
0	2
738	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
129	84
6	6
0	8
0	5
0	2
0	1
8	3
0	76
9	361
0	949
1	872
0	784
11	858
2	69
1	355
1	765
0	822
7	64
0	737
0	185
22	508
2	62
1	59
7	7
1	67
0	55
0	114
0	136
0	133
7	3
1	1
0	712
3	6
0	532
0	855
0	727
0	761
0	854
0	788
0	786
0	825
0	772
0	793
0	840
0	800
1	722
0	893
0	784
0	776
0	824
0	805
2	671
0	829
1	794
0	855
0	746
0	721
0	859
1	693
0	858
0	53
0	803
0	847
0	606
2	19
0	43
0	219
7	212
3	365
12	317
5	456
0	216
95	721
3	433
5	177
55	134
0	5
156	119
0	105
0	76
15	367
0	36
0	203
0	2
0	256
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	82
0	15
2	16
170	139
5	28
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	25
0	26
0	0
0	0
0	0
0	0
0	245
7	251
0	62
0	74
0	9
4	0
1	32
4	34
0	35
0	15
0	16
1	18
0	37
0	36
0	0
0	0
0	0
0	0
2	0
11	428
0	161
49	638
0	67
0	618
0	184
0	199
0	120
1	97
0	104
0	82
0	205
0	118
0	32
1	61
0	18
0	4
0	0
0	0
0	67
0	61
1	21
0	28
0	23
0	7
0	0
0	1770
0	1672
0	1708
0	1717
39	1527
0	1648
0	682
0	752
0	747
0	677
15	269
0	322
2	283
0	362
0	358
0	366
1	314
0	197
0	150
1	131
8	149
0	127
0	46
0	22
0	1647
0	1594
0	1599
0	1251
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
241880	14647
6	11737
10	9544
0	3
0	1220
0	1088
1	304
0	1057
1	178
0	258
0	61
0	1725
0	1698
0	1436
5	42
0	40
4	46
0	5
0	26
0	4
0	26
38	68
4	68
0	9
1	6
0	1
0	2
0	3
0	0
0	1
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	6
0	2
30	45
0	3
0	42
0	44
0	43
0	40
4	4
7	2
0	966
0	948
1	103
1	45
0	19
0	6
0	6
0	934
34	0
0	27
0	180
0	314
0	0
0	0
0	0
18	1579
2	1582
9	576
13	355
0	437
10	109
0	0
0	0
5	264
28	267
0	272
0	222
2	0
0	55
1	1
0	7
40	72
2	15
0	0
0	0
44	3104
6	499
0	3052
26	2995
1	132
3	3127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	16
0	35
0	6
0	13
1	43
0	227
9	223
0	759
5	670
0	601
0	804
0	193
0	15
2	93
5	378
3	288
6	596
2	1
0	21
0	10
3	10
0	15
0	17
1	20
0	12
0	9
0	3
0	5
0	3
0	2
0	12
0	45
0	5
0	4
0	5
0	2
0	73
0	78
0	10
0	10
0	0
0	9
0	3
0	10
0	9
0	9
0	9
0	10
0	10
0	1
0	9
0	10
0	9
0	9
2	46
0	9
5	489
0	492
0	56
0	46
0	32
1	29
0	23
4	4
0	2
0	84
267	469
7	309
0	429
0	220
2	114
4	223
19	336
0	81
2	15521
28	15780
1	12538
0	10132
10	11070
0	8304
0	8288
0	7650
1	7210
0	6122
0	5078
3	5005
1	4562
0	2989
0	2745
0	15350
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	2148
0	47
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	334
0	294
480	0
0	0
0	0
0	0
0	0
8	82
450	665
20	450
1	137
1	97
0	35
3	42
0	31
0	65
0	102
0	7
0	4
1	4
0	4
1	4
0	6
0	6
2	2
0	5
0	5
0	8
0	12
0	91
0	90
0	92
0	91
4	106
0	91
0	97
0	96
2	76
0	85
0	10
0	17
0	10
2	1505
0	101
0	1543
0	337
14	1235
13	1325
0	210
0	701
1	124
0	130
4	13
15	132
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	753
0	12
0	48
0	20
0	31
1	15
1	8
0	753
6	62
0	4
1	1
0	64
5	1
31	15
0	15
36	36
0	2
0	5
0	25
0	6
1	10
0	1
0	9
0	12
0	9
0	16
1	5
0	2
0	6989
0	6983
0	5804
0	5684
0	6931
0	3795
0	3793
0	6982
1	3290
118	29
0	14
0	14
0	14
0	49
0	37
0	44
5	175
5	279
0	55
0	178
5	103
9	99
0	110
3	168
0	22
0	272
7	70
563	791
0	78
1	444
5	120
7	657
4	715
101	647
0	646
0	9
0	70
0	83
0	56
0	23
2	35
0	25
0	93
0	62
1	395
0	288
0	538
0	1006
0	1703
6	1582
5	189
2	627
3	159
0	57
0	1121
33	71
5	1102
0	1102
0	17
1	1032
4	912
0	1083
1	76
0	99
16	70
0	581
32	614
0	152
3	184
0	263
0	64
2	4
6	3
0	93
0	2
0	0
0	1
0	2188
0	2172
0	2151
0	2184
0	2217
0	2201
0	2188
0	2205
0	2221
0	2212
0	2179
2	103
0	2200
0	2053
0	2038
0	2189
7	2205
11	1340
0	1991
0	1813
0	1757
0	1749
0	1693
0	1588
0	1618
0	712
0	1603
0	1057
0	1418
0	1535
0	1580
0	1387
0	476
0	15
0	1355
0	1369
3	1339
0	181
1	161
0	1263
6	626
4	1183
0	1047
4	555
0	40
0	379
3	462
4	202
0	472
0	505
2	135
0	86
0	2109
0	2129
0	11
0	11
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	11
1	3
1	5
2	34
1	20
0	325
0	14
6	20
0	62
0	302
2	31
8	1
0	302
1	322
17	2
0	0
0	0
4	23
1	26
0	26
7	36
12	34
0	11
0	11
0	11
0	2
0	9
0	9
0	1
0	356
11	43
2	88
29	211
0	115
1	356
180	904
9	245
4	275
4	549
3	35
0	178
0	0
0	174
0	109
0	262
0	195
1	177
21	39
2	39
0	21
10	16
5	17
1	677
0	717
0	14
1	86
0	594
2	466
1	154
1	83
81	3764
25	2936
0	1791
0	1319
0	634
0	0
0	0
0	7
276	28
0	22
1	5
12	168
0	3
2	18
0	134
4	3
7	0
1	1
30	16
0	132
5	19
0	1
0	136
0	360
0	288
0	267
0	264
0	149
4	185
2	155
1	75
0	360
739	1061
0	1063
0	1021
0	892
0	852
0	849
0	732
0	826
0	695
2	829
0	827
0	821
5	710
0	245
2	13
0	11
1	193
54	194
3	4
3	9
0	71
0	6
4	41
0	49
1	45
0	8
3	1990
0	1990
1	607
0	294
0	1639
6	80
0	92
1	36
1	7
0	43
0	169
0	166
0	138
0	1
0	1
0	0
0	0
0	0
0	1075
0	899
0	998
0	1021
0	822
0	597
0	256
312	717
0	160
0	75
0	666
0	33
1	0
0	3
0	0
0	46
7	39
2	20
8	482
0	75
40	559
0	49
0	2
1	168
0	39
0	39
0	0
0	38
0	345
0	337
0	4
1	3
1	16
4	60
0	50
0	19
14	21
0	3
0	1
0	369
0	328
103	390
0	365
0	91
0	0
0	363
0	86
0	6
0	355
0	155
1	1
0	71
0	364
1	3138
15	3057
5	6479
0	482
2	98
0	45
37	3182
0	33
1	285
0	404
9	172
2	243
0	36
0	1668
2	259
1	128
0	52
16	6543
0	6423
77	81
8	50
0	54
4	56
9	1
6	35
0	0
0	0
0	180
1	1
0	0
0	0
0	0
0	0
0	0
0	2084
0	1981
4	5341
0	2078
184	1187
1	896
0	7
2	312
0	4
0	0
3	393
8	664
1	528
0	881
0	870
0	929
0	1193
0	1286
0	1236
0	1225
2	1241
0	8
0	246
0	116
0	0
1	316
0	268
0	250
0	195
3	1
0	1227
0	513
14	6
0	0
0	0
5	56
0	50
7	52
0	43
0	43
0	34
0	30
0	4
0	12
0	4
0	0
0	0
0	6
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	6
0	4408
2	4414
1	1325
0	758
0	1069
0	1036
0	4459
1	0
1	759
0	15
4	6
1	0
84	745
0	579
0	344
0	662
3	2228
4	2228
4	2402
2	2310
2	453
0	470
0	49
0	1629
0	35
1	44
8	1284
5	1688
0	22
10	746
20	746
4	213
12	39
0	3
12	158
44	1555
1	313
0	343
1	1407
0	286
0	105
0	105
2	1628
5	1915
9	1736
1	979
14	419
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
19	217
6	19
19	54
0	1
0	1
0	20
0	2
0	0
0	20
0	0
0	0
0	0
0	76
0	58
0	5
0	3
0	57
0	1
0	36
0	35
0	37
0	37
0	27
0	5
0	70
0	70
0	3
0	3
0	0
0	0
0	3
0	2
0	4
0	0
4	191
0	496
0	295
0	101
0	496
58	2038
5	2037
1	2039
6	1074
1	294
17	0
0	400
15	1
4	2037
253	36
0	23
0	29
6537	7030
1	4230
0	1052
0	233
6	995
0	197
0	3837
1	212
0	844
33	511
1	180
0	3
0	102
1	554
2	468
0	113
3	1164
0	662
17	1617
1	926
33	387
9	638
0	463
1	477
55	709
162	943
0	377
0	475
0	197
3	10
0	1051
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	657
0	695
0	193
0	576
0	611
0	61
0	680
0	166
0	77
0	104
0	505
0	225
3	105
15	300
3	481
1	20
0	17
0	680
0	521
8	607
1	1667
0	175
115	1891
0	1558
739	2175
0	168
0	168
0	49
2	61
0	975
1	337
4	141
0	32
0	349
0	34
0	0
0	8
0	3
0	7
0	5
0	5
1	7
0	8
0	5
0	3
0	0
10	9
0	5
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	0
0	0
549	887
18	723
0	800
4	2
3	66
0	95
0	66
0	64
0	27
0	22
0	27
7	262
210	528
2	382
2	479
0	396
0	66
0	336
1	16
0	177
0	177
12	16
0	72
7	33
0	55
0	46
0	8
13	502
0	40
0	29
0	59
0	113
0	842
2	817
0	61
2	69
3	9
0	11
0	7
0	301
0	373
4	377
2	367
0	387
0	369
2	31
0	45
1	389
0	394
0	399
0	0
599	388
0	78
0	68
0	25
0	39
1	155
3	158
0	0
2	86
5	136
11	183
0	0
0	25
0	53
0	17
34	0
0	0
13	238
2	206
6	42
0	84
3	175
3	83
0	85
6	88
0	81
28	80
0	45
0	69
0	49
1	52
0	43
0	51
4	26
0	3067
173	3068
0	3064
0	2324
0	79
0	105
0	0
0	0
0	13
0	228
1	169
2	183
1	20
1	174
3	47
9	13
0	13
0	0
0	0
0	259
1	123
5	75
4	60
0	69
1	8
0	5
0	1
0	8
0	42
0	11
1	0
0	0
0	0
0	0
35	1026
3	1026
2	25
0	137
0	47
0	16
0	26
11	1
8	4289
0	3584
11	1787
0	695
5	694
41	708
0	3247
2	552
1	2522
0	1479
0	2289
4	410
0	1227
3	523
7	8
0	636
1	1010
4	349
4	918
0	1712
0	291
5	319
0	46
0	93
0	146
3	27
0	48
4	11
1	432
0	0
0	0
0	0
0	0
5	0
10	1
0	1
0	0
0	4741
0	1
0	8
0	10
0	0
0	3
0	0
0	0
1	11
5	8
0	10
1711	4
2	0
1881	173
1	65
0	133
0	121
4	437
9	437
0	34
2	0
0	45
0	437
10	4
0	3
0	1
0	0
0	176
1863	1597
0	601
1	313
1	775
0	519
2	186
0	0
0	105
0	3
0	88
1	1
0	104
0	0
0	367
21	277
5	212
1	353
0	231
0	128
0	135
1	58
0	196
0	33
0	16
0	11
1	3
0	2
0	1
0	1
0	1
1	1
0	2
0	1
0	1
0	186
1	169
0	191
0	180
0	179
0	179
0	177
0	182
0	166
0	15
0	14
0	17
0	14
1	13
0	7
0	2
0	7
0	7
0	7
0	5
0	2
0	7
0	15
0	5
0	3
0	189
0	86
0	86
0	86
0	86
0	89
0	1
0	86
0	79
4	23
7	2747
316	3061
2	1043
1	87
2	376
13	2167
1	2340
7	2684
2	497
0	385
2	128
326	138
3	87
0	58
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
57	54
0	30
0	27
0	23
0	5615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	101
0	0
0	29
0	1
0	29
7	4
2	203
4	1
0	9
1	8
0	3
0	20
0	3
0	204
269	176
4	23
1	62
0	139
1	6
0	113
7	20
11	12
0	15
0	15
0	8
0	1
0	5672
0	5425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	2
0	11
14	401
1	65
1	367
1	168
210	79
0	1812
0	9
2	925
13	1574
1	1493
0	154
0	210
4	201
0	235
0	298
1	160
0	40
0	185
0	16
1	599
0	50
1	602
1	876
4	871
28	118
0	776
2	415
1	19
2	244
0	17
0	6
0	0
4	2
0	262
18	260
1	203
0	360
0	354
0	348
320	4
0	0
19	3018
19	178
2	44
1	78
0	13
16	76
0	27
0	2990
4	313
0	75
1	327
2129	1778
0	1607
0	125
0	354
0	303
0	209
52	1865
1	624
0	176
0	298
0	278
0	164
0	190
1	1
2	141
2	96
0	1800
0	2791
0	2798
1	2802
0	85
0	558
0	2604
0	28
0	649
0	44
6	223
1	223
0	211
117	894
0	41
0	420
0	123
0	341
0	211
0	404
0	598
9	260
0	785
14	757
0	1161
0	953
2	1386
8	24
0	1118
0	373
14	415
0	1042
0	95
0	176
0	82
0	665
0	598
0	25
0	482
0	420
471	209
1	209
2	43
0	22
0	24
0	2
0	18
0	4
0	4
150	966
161	966
0	377
2	218
1	419
0	0
0	0
0	0
0	0
0	154
1	39
0	146
0	180
0	128
0	199
0	178
0	16
1	47
0	45
4	68
0	40
0	44
0	23
0	9
1	19
1	23
0	17
2	312
10	344
11	185
4	231
8	46
5	43
3	1
0	5
0	0
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	4
148	237
0	168
0	23
1	21
2	4
0	24
5	240
1	0
6	253
36	255
0	56
0	73
84	457
0	330
1	429
2	26
0	28
1	35
1	13
0	302
0	0
0	891
1	315
0	333
0	180
1	164
0	124
0	76
0	53
0	12
0	9
3	22
8	897
0	1267
0	1172
0	413
0	245
0	16
2	202
0	158
1	10
0	115
1	80
0	1209
0	779
0	1161
0	1408
5	1191
0	745
0	606
11	356
0	867
4	839
0	385
6	69
0	62
0	35
2	2
9	37
1	14
2	31
0	33
0	18
10	13
0	1
0	872
0	884
0	0
137	89
0	4
0	83
0	7
0	20
12	10
4	10
0	10
0	6
0	7
0	1
0	10
0	2
3	248
0	180
0	256
1	8
0	19
0	29
0	31
7	188
0	236
0	90
0	0
90	2963
0	2827
21	26
7	2244
0	201
0	123
0	2228
6	1066
7	698
10	355
0	355
1	60
0	281
0	307
1	186
0	272
6	213
1	243
3	65
0	0
0	0
0	0
0	0
0	2858
0	2678
0	2012
0	2250
0	2399
0	1361
0	1285
2	2587
0	2858
0	1509
41	174
1	148
0	96
0	6
0	0
0	2
0	2
0	0
641	46
1	12
1	32
0	158
0	1
0	232
0	956
425	1932
0	674
1	832
0	1200
1	847
0	0
0	0
0	10
2	16
0	16
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	12
0	246
0	8
4	1218
3	307
0	35
0	9
0	1202
0	1065
0	211
1	214
6	245
2	219
56	334
0	275
8	320
0	45
8	274
0	24
4	19
0	1258
17	1366
1	999
2	153
6	393
3	2
403	120
1	2
1	106
6	14
4	43
3	8
1	392
1	202
0	296
1	255
3	272
0	1133
3	1
2	20
0	20
0	3
4	6
1	3
0	3
0	2
2	552
0	550
0	497
0	421
0	381
0	390
0	400
0	1
0	124
0	6
0	104
0	30
0	81
0	29
0	79
0	13
1	67
0	458
0	0
0	0
20	8
0	14704
0	45
0	14769
20	14876
1	14763
26	14878
0	986
0	230
0	50
0	526
0	1144
22	2364
2	1158
29	841
1	4
0	3006
7	411
3	1235
44	616
0	171
57	5362
3	2232
10726	20
7	31
12	41
4	42
0	49
0	13
0	18
0	49
0	264
0	270
13	268
0	17
0	76
0	76
0	73
0	59
1	17
0	14
0	11
0	0
0	1070
0	1253
0	1184
0	83
405	146
0	62
0	6
0	3
1	6
0	0
0	1
0	4
0	9
0	2
0	0
0	6
2	271
0	32
0	243
0	247
11	12
3	79
0	29
1	22
0	40
138	216
0	31
0	13
3	153
2	138
3	490
8	490
0	60
0	3017
0	3154
0	3085
12	200
0	91
0	523
0	189
1	321
0	323
146	1507
0	68
1	38
2	284
2	281
0	3009
0	4324
14	1010
0	4053
0	2075
2	221
29	205
0	690
15	306
0	90
0	85
0	88
0	86
0	38
0	363
0	362
6	74
9	219
17	339
0	322
4	210
3	18
2	83
2	73
2	130
0	27
0	29
0	30
1	0
27	12
5	5
0	3
0	342
0	348
0	141
0	126
1	114
5	12
15	135
0	126
15	92
1	129
0	128
0	11
0	12
1	9
0	1
0	10
0	25
8	8
0	5
0	3
0	0
0	2
37	798
1	120
0	104
0	3
2	70
47	692
0	0
0	1
1352	1522
0	86
2	198
0	1273
0	992
9	783
0	1014
2	7
0	0
0	1
0	0
0	2
0	4
0	1
0	2
0	1
0	3117
25	3117
1	87
3	30
5	104
0	26
3	325
2018	5
0	0
0	0
0	4
1	30
0	30
0	34
0	34
0	4
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
7	18
0	0
0	0
0	9
0	0
0	0
0	5
0	5
0	5
0	0
0	0
520	417
2	199
33	52
34	153
52	226
2	246
29	85
9	102
11	2
56	10
28	81
0	134
833	1801
0	73
0	1575
0	106
0	89
0	1671
0	1481
0	1500
10	189
0	189
0	228
0	1381
