UniqueCount	AmbigCount
2	0
0	0
0	12
0	0
0	0
0	0
0	732
1	2
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	131
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	5
0	0
0	1
1	4
0	0
15	128
0	17
0	0
0	7
0	0
1	1
3	4
2	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	2
0	0
0	0
0	261
0	0
2	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	42
0	0
0	2
0	2
1	0
0	42
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	0
2	16
0	181
0	321
1	0
0	0
0	0
3	27672
1	0
0	0
0	0
0	0
1	375
0	0
6	9263
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
41	18926
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
12	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	3345
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	166
0	148
0	0
0	1
0	0
0	1
0	6
4	456
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	181
0	0
1	0
0	5
0	0
0	0
0	1
8	4
0	0
1	1
1	0
1	7
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
25	0
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	0
0	0
101	152
0	0
0	0
1	2
6	1
0	0
0	0
0	0
0	10
2	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	16
0	0
0	0
7	0
0	6
0	0
1	38
1	0
4	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	215
0	0
16	0
0	1
0	0
0	0
0	503
9	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
3	1617
0	0
0	0
0	0
2	0
0	0
1	7
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	9
1	0
0	0
0	0
1	3
0	0
0	0
0	0
1	700
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	6
0	0
0	6496
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
3	12028
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	70
0	0
1	0
1	0
0	0
1	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
47	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
6	0
0	0
0	0
0	9
0	2
0	0
0	0
3	0
14	147
1	1
0	0
0	75
0	198
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	38
0	0
10	0
0	0
0	0
0	2
0	0
0	134
0	0
0	0
0	3
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
1	0
0	1
1	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	266
0	0
0	0
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	222
0	0
0	0
0	1
1	4
0	9
0	0
0	0
1	27
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	2
0	0
0	1
0	0
0	0
0	64
1	0
0	1
0	2
0	0
0	0
0	1
0	0
0	284
0	3
0	0
0	0
3	110
0	0
0	0
0	0
0	0
2	0
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	261
0	0
0	0
1	633
1	55
7	4
1	0
0	1
0	0
1	1
0	0
0	0
4	995
0	9
0	0
0	0
0	0
0	1190
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	706
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	7
0	0
1	0
0	0
5	20
1	7
0	0
0	0
0	0
0	99
1	1
0	2
0	0
2	4
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	3
0	0
0	4
36	1036
0	7
0	6
1	0
0	0
0	0
72	0
0	0
0	0
0	348
8	7
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	514
0	0
0	0
0	0
1	578
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	1
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
0	26
0	127
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
6	473
0	0
3	3
0	28
0	0
0	0
0	0
0	0
0	4
0	298
0	0
0	3860
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	69
1	0
0	0
9	0
3	3
0	0
0	51
0	26
4	7429
0	0
0	0
0	0
0	0
0	0
0	12
0	1
2	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	3
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
10	6
1	13
0	0
0	0
0	0
0	0
0	0
0	0
2	76
1	4
0	0
0	1
0	0
0	20
1	12
0	0
0	0
0	0
0	0
6	631
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	15
0	19
1	79
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	146
2	2
2	0
0	5
0	0
0	0
1	96
0	0
0	0
0	6
0	0
0	0
0	0
0	28
0	0
1	410
0	0
0	0
0	0
0	0
0	15
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
21	4
0	0
0	0
0	8
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
1	55
0	0
0	0
0	0
0	239
0	0
6	51
0	0
0	0
0	0
0	0
0	23
0	6
0	0
0	0
3	311
0	0
0	0
0	18
0	0
0	8
0	0
0	0
0	34
0	47
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
1	60
0	23
0	1
1	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	106
2	0
0	0
10	23
0	35
0	0
1	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	271
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	16
0	0
0	0
0	2
0	0
0	0
0	0
1	103
0	0
0	0
2	0
1	305
0	0
0	0
2	9
0	0
0	0
0	58
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1	0
0	0
0	0
1	63
0	0
0	59
0	0
1	133
0	24
0	0
0	0
0	2
0	0
2	120
0	0
3	145
0	0
0	0
0	0
41	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	164
0	0
0	0
0	0
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	2
0	0
0	8
0	1052
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4009
3	2
0	0
0	0
0	0
0	6
0	0
0	0
0	15
1	0
0	0
0	0
0	0
23	0
0	0
0	0
3	76
0	0
0	0
0	0
2	0
0	0
0	56
0	0
1	5
4	11
3	338
0	24
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	32
0	0
0	0
1	2
0	0
0	0
3	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	1
2	0
0	0
0	0
0	2
1	1
0	0
0	0
1	5
1	4190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	599
3	1
1	15
0	0
0	0
0	0
0	0
0	0
0	53
1	421
0	0
3	96
0	0
0	0
0	0
0	3
0	0
7	1
3	0
5	0
0	75
0	0
13	0
1	0
0	0
0	199
0	0
2	1
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5486
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	1
13	0
0	0
1	0
0	44
1	0
5	1718
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	10180
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	104
0	66
0	0
0	0
0	0
0	13
8	0
4	18
0	136
0	2
1	9727
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	68
0	0
0	0
0	308
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	6
0	2
2	11
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
5	0
0	101
0	0
0	0
1	0
4	0
0	348
0	0
2	0
0	0
4	2
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
3	14
0	0
0	0
0	65
0	57
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	60
0	0
0	0
4	1187
0	0
0	249
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
8	1
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	25
0	663
0	0
0	0
0	0
0	0
0	9
0	42
0	12
0	0
17	88
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3555
0	0
0	0
0	130
0	0
0	3
0	0
0	0
0	32
0	0
0	0
0	0
0	1
1	0
0	0
0	137
0	0
0	0
0	1
0	0
3	0
0	0
2	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
235	98
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	142
9	0
0	18
0	0
0	0
0	0
0	191
5	1675
0	0
0	34
0	5
0	477
0	0
0	0
0	0
1	283
2	410
0	0
0	0
1	1012
0	0
4	0
0	0
0	0
0	1
1	0
0	0
0	0
3	1113
1	10
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	50
1	1
61	12391
0	0
2	3
0	0
0	0
0	5
0	0
0	1
0	0
2	4422
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
6	38
1	0
0	0
0	6
0	0
1	21
0	0
1	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	25
0	0
0	0
0	0
0	0
1	4
0	89
0	4
1	0
0	0
0	0
0	0
1	4
0	87
16	665
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
3	5902
2	0
0	0
0	1
0	0
0	6
1	0
13	0
0	0
0	0
0	179
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4402
0	45
0	148
0	0
0	0
7	11299
0	0
0	1
0	0
1	171
0	0
0	0
0	0
0	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	73
0	0
0	10
0	0
0	0
0	3
1	0
46	15744
1	0
0	0
0	0
0	0
0	0
4	1
4	429
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	391
0	49
0	0
1	1
0	14
0	0
1	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
1	4
11	6687
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
1	0
0	0
0	0
0	1
2	4
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	83
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	52
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	12
4	872
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
8	0
0	0
22	10
0	0
0	14
0	0
1	142
0	0
0	0
0	1
0	0
0	1500
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1	0
1	4079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	5
46	1528
0	0
0	0
3	4907
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
6	4
0	0
0	483
0	0
0	20
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	2
2	3
0	1
2	0
0	0
0	0
0	0
1	286
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	67
0	6
0	43
0	0
24	0
0	0
0	0
0	0
0	10
0	6282
0	0
0	0
1	0
0	0
0	0
1	156
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	133
0	0
0	1
0	0
0	0
0	0
1	392
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	267
0	0
0	0
0	0
0	131
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	1
0	0
0	10
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
28	6
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
1	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1136
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
6	1042
0	0
0	0
0	0
0	88
0	0
1	31
14	9
0	4
0	0
0	1
13	2565
7	0
0	0
0	0
0	0
0	0
0	0
6	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	594
3	226
4	0
0	0
0	0
0	0
0	0
0	0
10	12872
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	43
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	12
3	29
0	0
0	1
0	1
0	11
0	0
0	32
1	0
1	0
0	0
0	0
1	0
0	0
0	15
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
0	0
2	0
0	0
23	35
1	3
0	0
0	0
0	2
0	0
0	0
0	0
1	43
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	61
2	0
0	0
8	0
0	115
0	0
0	0
0	0
13	2
0	0
0	0
2	1967
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
49	4351
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	0
0	1
0	3
3	0
0	3
0	0
7	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
176	0
0	0
0	25
0	42
0	2
0	6
1	21
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	0
0	0
2	0
0	1
0	0
79	25
0	0
0	0
0	2
0	0
17	3184
0	7
0	22
72	50
0	16
0	0
1	4
0	0
0	0
0	0
1	0
1	40
0	0
0	0
0	0
3	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	277
2	0
4	110
1	0
1	1244
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	27
0	0
1	1
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
11	6567
1	0
1	0
0	4
2	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	329
1	3101
0	0
0	0
0	0
0	0
7	80
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2672
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
1	0
0	2
32	0
0	0
0	0
1	680
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	538
0	0
1	0
3	63
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
8	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	40
0	0
0	0
0	3
0	0
0	15
0	0
0	0
0	0
1	2
0	661
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2317
0	0
0	0
2	4
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	13
1	262
0	0
0	0
0	310
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
1	0
2	2
0	0
3	0
0	0
7	0
1	7
1	0
0	0
2	0
0	0
0	0
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	0
0	0
0	0
3	0
0	0
2	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	410
1	0
0	7
0	0
0	0
2	0
0	0
2	0
0	0
3	1286
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	231
1	0
0	0
1	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
11	3369
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
3	0
0	1
0	0
0	0
3	8
1	0
0	0
0	0
0	0
0	0
0	540
0	0
0	54
0	0
0	0
1	89
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	4245
0	0
1	0
0	0
1	1
0	0
1	0
0	0
64	0
1	1
0	0
22	2
0	0
0	0
0	0
1	0
1	0
2	6
2	1
0	0
1	0
0	2
2	5
0	0
2	0
1	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	32
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	2
1	0
0	0
0	0
0	0
0	0
0	113
0	132
53	306
0	0
1	205
0	0
0	0
0	0
0	0
0	0
17	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	0
0	0
0	0
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
2	0
3	36
4	2
0	0
0	0
4	103
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	120
0	1
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
4	12011
0	0
0	4
0	0
0	0
0	6
0	0
0	0
4	88
0	0
0	0
1	0
0	0
1	153
4	755
0	0
0	0
1	0
0	2
0	5
0	0
0	0
0	1
0	1
0	5
1	1276
0	0
0	0
0	4
3	0
0	0
0	1
1	0
0	159
0	0
0	0
0	1
0	0
0	17
0	0
1	0
5	2
0	0
0	0
0	0
5	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
1	0
0	0
0	14
0	0
3	8
0	0
1	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	9
0	0
0	2
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	1
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	121
0	0
0	115
0	0
0	0
0	0
4	650
1	0
0	0
0	7
0	8
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
0	1
1	15
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	48
0	6
4	711
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	304
53	0
0	0
2	188
0	1
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	49
1	81
0	0
0	0
0	0
2	26
0	0
1	0
0	0
0	0
0	292
4	5
0	0
0	3
1	0
0	0
0	1692
0	0
0	0
21	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	0
0	0
0	1
0	0
0	0
0	56
0	18
0	0
2	5
5	0
6	0
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	98
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	9
0	0
0	0
5	282
0	0
0	0
0	0
0	0
0	0
0	5
5	2
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	0
1	0
0	0
0	0
0	1
0	1
70	246
1	0
2	401
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	3
0	0
